Lat,Lon
-37.24166667,146.91
9.933418,76.410303
-37.015,147.0808333
-37.395,147.105
-37.25027778,148.1394444
-37.35777778,147.0766667
-35.27583333,149.1427778
28.46166667,77.55833333
29.92166667,52.89027778
29.86666667,52.72833333
29.88388889,52.91611111
30.195,52.67
30.05361111,52.75527778
30.06305556,52.65722222
30.315,52.28527778
30.25833333,52.25916667
13.48166667,131.5586111
36.846308,144.021846
-45.53333333,168.5333333
-6.725,147.0027778
27.43,82.18
-6.719444444,147.0013889
18.80027778,78.51555556
35.63780556,69.11866667
35.74475,69.67786111
35.70958333,69.39147222
30.32222222,112.2794444
31.24111111,76.93583333
-31.9948,115.7655
35.40058333,69.159
35.95275,69.57847222
33.07861111,67.37852778
30.4328,75.5261
34.17055556,68.56777778
33.14611111,63.47944444
27.37,75.57
-32.0018,115.7634
35.69488889,67.83086111
-6.661111111,146.9530556
30.20277778,52.70333333
30.16861111,52.62916667
30.09166667,52.70083333
30.20638889,52.59472222
30.19694444,52.55277778
30.20416667,52.58527778
30.21305556,52.55388889
30.16444444,52.73083333
30.17611111,52.73138889
30.18027778,52.54472222
30.20444444,52.60083333
30.10944444,52.67444444
30.25361111,52.69861111
30.20277778,52.68611111
30.17388889,52.66805556
30.19194444,52.71444444
30.20694444,52.57805556
30.19277778,52.64388889
30.16,52.73
30.15055556,52.63916667
30.16583333,52.69472222
30.23388889,52.67583333
30.29,52.46972222
30.15555556,52.53972222
30.27027778,52.44694444
30.22083333,52.47361111
30.22111111,52.46305556
30.25166667,52.47555556
30.25861111,52.42277778
30.28944444,52.41416667
30.2475,52.45333333
30.18388889,52.50416667
30.04583333,52.54083333
30.11833333,52.57611111
30.18638889,52.45555556
30.01083333,52.60611111
30.08055556,52.56027778
30.09611111,52.635
30.17722222,52.47305556
30.055,52.66861111
30.02333333,52.53666667
30.12166667,52.57277778
30.13166667,52.56388889
30.14611111,52.54388889
30.11472222,52.63333333
30.01388889,52.565
30.04833333,52.57361111
30.01888889,52.49666667
30.00472222,52.58638889
29.99111111,52.51361111
30.08277778,52.61638889
30.00083333,52.4975
30.00111111,52.56638889
30.10472222,52.61555556
30.13388889,52.61027778
30.04111111,52.58138889
30.04861111,52.59333333
30.30694444,52.26388889
30.29444444,52.22
30.32333333,52.13666667
30.36277778,52.18444444
30.33888889,52.195
30.35416667,52.19638889
30.34805556,52.16666667
30.34388889,52.21777778
30.56416667,52.03833333
30.38777778,52.1775
30.4675,52.09833333
30.48722222,52.09
30.34388889,52.26472222
30.46194444,52.10638889
30.52944444,52.06777778
30.39861111,52.16861111
30.51555556,52.08416667
30.36111111,52.21666667
30.32916667,52.28055556
30.30166667,52.30277778
30.31555556,52.28361111
30.27666667,52.32472222
30.50222222,52.09277778
30.34916667,52.24166667
30.4375,52.13444444
30.26388889,52.24833333
30.2775,52.27222222
30.22305556,52.29194444
30.28944444,52.09333333
30.2475,52.2025
30.25027778,52.27777778
30.25611111,52.18666667
30.26805556,52.28694444
30.26972222,52.1475
30.28333333,52.12
30.2625,52.1625
29.9875,53.03972222
29.98305556,53.0175
30.02361111,52.96361111
30.01888889,52.97166667
29.93222222,53.07722222
29.94583333,53.00583333
29.95527778,52.99666667
29.89972222,53.035
30.03666667,52.95722222
29.95138889,53.015
29.93111111,53.03305556
29.95861111,52.96527778
29.84833333,53.09916667
29.87861111,53.07333333
29.92194444,53.08583333
29.85333333,53.14944444
29.86361111,53.12777778
29.91583333,53.01722222
29.91333333,53.09444444
29.89666667,53.1075
29.815,53.1525
29.8675,53.105
29.88861111,53.11472222
29.91805556,52.80083333
29.64083333,53.01722222
29.83777778,52.82138889
29.92833333,52.83361111
29.95194444,52.86694444
29.92583333,52.8125
29.91138889,52.86416667
29.88888889,52.84527778
29.8775,52.85388889
29.92083333,52.84305556
29.95777778,52.59944444
29.93861111,52.56888889
29.87222222,52.71972222
29.88361111,52.63944444
29.90555556,52.60972222
29.94527778,52.635
29.91888889,52.66416667
29.88277778,52.70027778
29.95111111,52.60833333
29.8475,52.97666667
29.79916667,53.05222222
29.81416667,53.03166667
29.79,52.95805556
29.8475,52.96472222
29.83638889,52.98861111
29.86666667,52.96666667
29.8475,52.87722222
29.86555556,53.00416667
29.84,52.95222222
29.90666667,52.90527778
29.87111111,52.95861111
29.98694444,52.86805556
29.99055556,52.92277778
30.005,52.95111111
29.99166667,52.8625
30.0175,52.83027778
30.02444444,52.86222222
30.04361111,52.83333333
29.96555556,52.85305556
30.01638889,52.86777778
29.97444444,52.85638889
30.0,52.68805556
29.98694444,52.73833333
29.82416667,52.84527778
30.0075,52.65444444
29.98333333,52.67138889
30.02416667,52.685
29.97055556,52.70083333
30.01666667,52.70138889
29.95361111,52.6825
29.91361111,52.70722222
29.93166667,52.67722222
29.93333333,52.73333333
29.92138889,52.71972222
30.03277778,52.63027778
30.0225,52.63888889
30.005,52.77666667
29.91138889,52.74972222
29.94,52.8
29.53833333,52.87527778
29.99694444,52.81916667
29.905,52.77
30.06972222,52.77027778
29.9,52.78333333
30.06083333,52.80305556
30.00972222,52.76833333
30.03083333,52.77944444
30.00361111,52.79194444
27.72527778,52.67222222
27.43083333,53.185
27.4375,52.90027778
27.5025,53.01138889
27.72055556,52.68972222
27.72583333,52.65277778
27.70527778,52.62666667
27.71888889,52.56166667
27.70166667,52.72833333
27.69111111,52.62416667
27.70888889,52.61666667
27.73861111,52.6475
27.72611111,52.65305556
27.73194444,52.53805556
27.6875,52.74611111
27.68472222,52.6325
27.72,52.68222222
27.89583333,52.5425
27.93472222,52.45111111
27.79277778,52.5175
27.94166667,52.48416667
27.98472222,52.365
27.76638889,52.45833333
27.94222222,52.47611111
27.94805556,52.42916667
27.93611111,52.46527778
27.75555556,52.61305556
27.91472222,52.51861111
27.94638889,52.38361111
27.92222222,52.51638889
27.95111111,52.46916667
27.72361111,52.60972222
27.73888889,52.51
27.97833333,52.41527778
27.73111111,52.62916667
27.74361111,52.60222222
27.9925,52.35388889
27.58583333,52.79888889
27.58972222,52.75527778
27.8225,52.44027778
27.57888889,52.81583333
27.59333333,52.77361111
27.58666667,52.78361111
27.59527778,52.74083333
27.53472222,52.95638889
27.57305556,52.84333333
27.49055556,52.94
27.47388889,52.95527778
27.50805556,52.94194444
27.59527778,52.85888889
27.52361111,52.92111111
27.51944444,52.86
27.61277778,52.72888889
27.63972222,52.69583333
27.62944444,52.7
27.61305556,52.71555556
27.62138889,52.71916667
27.64055556,52.67361111
27.41,52.92777778
27.4475,52.97277778
27.40861111,53.00611111
27.39444444,53.04277778
27.44888889,53.13611111
27.40027778,53.02083333
27.41,53.02444444
27.39722222,53.02722222
27.45527778,53.10694444
27.465,53.07888889
27.42722222,53.16472222
29.09361111,54.57527778
29.10361111,54.46777778
29.03027778,54.64722222
29.19305556,54.28166667
29.28166667,54.32777778
29.82805556,53.59916667
28.88527778,55.0225
29.82,53.65027778
29.77055556,53.75138889
29.78583333,53.70416667
29.815,53.84361111
29.8,53.57916667
29.59361111,53.75166667
29.75083333,54.00805556
29.60694444,53.78611111
29.71777778,53.86222222
29.73805556,53.90611111
29.63916667,53.66361111
29.6125,53.74305556
29.70388889,53.86444444
29.65805556,53.67305556
29.68888889,53.58861111
29.75777778,53.87222222
29.59972222,53.76138889
29.47611111,54.01277778
29.5225,54.11777778
29.46305556,54.12083333
29.55138889,54.23027778
29.4575,53.99194444
29.475,53.99583333
29.54638889,53.99777778
29.61722222,53.92555556
29.61888889,53.87083333
29.52888889,54.11555556
29.70694444,54.12722222
29.59722222,53.955
29.50222222,54.115
29.49,54.13277778
29.63472222,54.03916667
29.50388889,54.11583333
29.51444444,54.11111111
29.63166667,54.06111111
29.60166667,54.02388889
29.44472222,54.11444444
29.58361111,54.05666667
29.05527778,54.53138889
29.00805556,54.60083333
29.0,54.54972222
28.95083333,54.58388889
29.02611111,54.50083333
29.07972222,54.51888889
28.99666667,54.62444444
29.08277778,54.55972222
29.03166667,54.45833333
29.11666667,54.46666667
29.10916667,54.35638889
28.97611111,54.52805556
29.06027778,54.59944444
29.03194444,54.5725
29.07972222,54.60694444
29.2225,54.27944444
29.25333333,54.3525
29.28583333,54.23694444
29.17527778,54.2825
29.32555556,54.17027778
29.20666667,54.15333333
29.24444444,54.21472222
29.22638889,54.21638889
29.21666667,54.19166667
29.20638889,54.24638889
29.30527778,54.285
29.2575,54.23666667
29.2475,54.24833333
29.1775,54.32972222
29.22388889,54.22972222
29.22444444,54.22527778
29.30888889,54.17472222
29.2775,54.33222222
29.41,54.25027778
29.24361111,54.3075
29.22722222,54.29527778
29.46361111,54.42888889
29.38277778,54.45472222
29.43027778,54.4825
29.36777778,54.46388889
29.37777778,54.38055556
29.51,54.46944444
29.27722222,54.47333333
29.40638889,54.47944444
29.46777778,54.4575
29.45888889,54.44833333
29.46611111,54.41138889
29.39527778,54.38361111
29.43527778,54.38583333
29.40611111,54.38138889
29.50861111,54.35555556
29.55638889,54.38472222
29.42861111,54.35611111
29.52805556,54.37111111
29.30527778,54.94555556
29.36194444,54.83444444
29.37416667,54.83027778
29.33222222,54.80055556
29.41027778,54.75
29.09444444,54.71805556
29.05527778,54.53166667
29.03611111,54.76888889
29.00222222,55.10944444
29.01638889,54.79861111
29.11138889,54.705
29.02416667,54.78722222
29.05888889,54.74416667
28.96027778,54.86805556
28.87222222,55.00388889
28.87055556,54.97611111
28.80361111,55.04944444
28.78333333,55.055
28.78916667,55.07333333
28.86861111,55.1775
28.78638889,55.0525
28.80083333,55.08555556
28.80083333,55.08583333
28.78611111,55.06888889
28.79027778,55.04666667
28.79361111,55.08
28.90055556,54.9575
28.74138889,55.1425
28.93361111,54.94527778
28.94222222,54.90444444
28.95083333,54.91611111
28.87611111,54.97472222
28.82944444,55.03027778
28.85861111,55.00138889
28.86,54.98333333
28.95,54.9225
28.95194444,54.88388889
28.945,54.94333333
28.94277778,54.94861111
28.94944444,54.89
28.94916667,54.91611111
28.94833333,54.90777778
28.93,54.95555556
28.88944444,54.96166667
28.975,54.85055556
28.94166667,54.89361111
28.86666667,55.01638889
28.91972222,54.95527778
28.96861111,54.86111111
30.11222222,52.94722222
30.11444444,53.08638889
30.07194444,53.05222222
30.09416667,53.00888889
30.04722222,53.05416667
30.04833333,53.06833333
30.105,53.10833333
30.03083333,53.11972222
30.11916667,52.98083333
30.10972222,53.04722222
30.0475,53.0775
30.08388889,53.03166667
29.96861111,53.405
30.03833333,53.31472222
29.97666667,53.43722222
30.0825,53.2425
30.02305556,53.33555556
29.96916667,53.45472222
30.04,53.31138889
29.98694444,53.37083333
29.99694444,53.35111111
30.00166667,53.35416667
30.00888889,53.34083333
29.95777778,53.46194444
30.01527778,53.34166667
30.0625,53.27888889
29.98111111,53.39083333
30.23305556,53.205
30.21666667,53.15944444
30.18333333,53.19222222
30.19444444,53.15361111
30.1925,53.17277778
28.42305556,53.18861111
28.51944444,52.81833333
28.3,53.11
28.45111111,53.12444444
28.50833333,52.86138889
28.44972222,53.05444444
28.45638889,53.08277778
28.56222222,53.06305556
28.455,53.09138889
28.58888889,52.97333333
28.57527778,53.01222222
28.4475,53.15277778
28.5625,53.00777778
28.38527778,52.6125
28.41777778,52.63638889
28.08166667,52.90611111
28.37055556,52.77472222
28.43305556,52.66583333
28.37555556,52.61277778
28.37083333,52.54666667
28.39444444,52.62722222
28.43,52.63361111
28.46111111,52.62555556
28.36472222,52.59583333
28.41611111,52.60944444
28.42583333,52.65472222
28.34,52.56361111
28.30083333,52.61638889
28.44277778,52.6525
28.36694444,53.22611111
28.29,53.23861111
28.39305556,53.21388889
28.35527778,53.43027778
28.35972222,53.32833333
28.34638889,53.17361111
28.39166667,53.2375
28.35444444,53.13194444
28.36944444,53.155
28.30722222,53.05055556
28.33861111,53.24805556
28.34583333,53.06361111
28.34611111,53.06333333
28.38361111,52.99138889
28.40638889,53.015
28.41055556,52.88833333
28.27555556,52.99694444
28.25,53.04805556
28.32055556,53.03111111
28.36083333,53.05361111
28.32222222,52.98138889
28.26388889,52.97416667
28.25388889,53.02972222
28.325,53.08972222
28.34055556,53.10833333
28.40472222,52.91277778
28.30527778,53.02055556
28.3725,52.93527778
28.42222222,52.85194444
28.255,52.93361111
28.23888889,52.69083333
28.29833333,52.77861111
28.22833333,52.89444444
28.23305556,52.89361111
28.27083333,52.8875
28.28138889,52.8425
28.27972222,52.86361111
28.22916667,52.89222222
28.25833333,52.88138889
28.23861111,52.84472222
28.30666667,52.85777778
28.22111111,52.88361111
30.31638889,51.45388889
30.34638889,51.51111111
30.42138889,51.29111111
30.45888889,51.40388889
30.44,51.31194444
30.39361111,51.42083333
30.56972222,51.20611111
30.40111111,51.37972222
30.4375,51.36111111
30.42444444,51.35222222
30.5425,51.25416667
30.56944444,51.23222222
30.40166667,51.36861111
30.43777778,51.28388889
30.54638889,51.32277778
30.50638889,51.3225
30.36611111,51.41111111
30.50916667,51.31333333
30.53916667,51.27861111
30.46027778,51.35722222
30.46527778,51.3525
30.43444444,51.37472222
30.47166667,51.32805556
30.51166667,51.27611111
30.44138889,51.3675
30.48111111,51.35055556
30.50638889,51.27944444
30.49361111,51.31972222
30.42583333,51.41722222
30.59416667,51.18277778
30.43,51.395
30.5675,51.28388889
30.41888889,51.355
30.49194444,51.32638889
30.54944444,51.30805556
30.43694444,51.41166667
30.34361111,51.44777778
13.08388889,80.27
-6.655555556,146.9863889
29.44972222,75.68
9.8,43.48333333
30.4975,51.30305556
30.79583333,51.34027778
30.72666667,51.23916667
30.45277778,51.42805556
30.47666667,51.33472222
30.45722222,51.2675
30.49861111,51.33222222
30.55527778,51.26361111
30.4575,51.2875
30.49027778,51.33694444
30.51194444,51.34027778
30.585,51.31416667
30.58305556,51.265
30.51222222,51.30861111
29.63138889,52.07527778
30.54416667,51.22527778
30.42888889,51.38083333
30.43694444,51.30611111
30.52611111,51.24388889
30.49916667,51.28833333
30.41888889,51.44444444
30.54138889,51.24444444
30.34888889,51.2875
30.33416667,51.32305556
30.34611111,51.29805556
30.33833333,51.31333333
30.36055556,51.32166667
30.36388889,51.30444444
30.27777778,51.34083333
30.33638889,51.2675
30.33222222,51.28444444
30.335,51.29166667
30.27111111,51.35833333
30.36944444,51.27861111
30.31916667,51.41305556
30.35611111,51.26444444
30.26027778,51.3525
30.40111111,51.33777778
30.355,51.38361111
30.35333333,51.3775
30.31055556,51.3775
30.30638889,51.3825
30.31972222,51.38916667
30.31194444,51.37916667
30.35194444,51.40194444
30.3325,51.37916667
30.3425,51.42194444
30.29611111,51.40472222
30.34111111,51.35333333
30.31555556,51.42027778
30.33805556,51.4775
30.36666667,51.36666667
30.30111111,51.43166667
30.275,51.4375
30.34777778,51.39305556
30.35194444,51.35777778
30.34944444,51.36277778
30.33055556,51.42138889
30.32333333,51.38888889
30.35666667,51.34444444
30.32111111,51.34861111
30.3875,51.32194444
30.29944444,51.51305556
30.38222222,51.46305556
30.41916667,51.49083333
30.27722222,51.45972222
30.35805556,51.50472222
30.33944444,51.5175
30.1825,52.06055556
30.2775,51.49305556
30.27055556,51.48805556
30.27,51.48944444
30.31944444,51.53111111
30.41916667,51.50722222
30.20083333,51.52527778
30.19944444,51.52916667
30.25611111,51.41833333
30.25055556,51.47138889
30.36666667,51.48333333
30.29055556,51.48944444
30.26583333,51.41055556
30.25361111,51.57166667
30.36888889,51.46972222
30.31555556,51.51027778
30.33638889,51.50888889
30.24388889,51.41722222
30.31694444,51.45611111
30.34722222,51.53944444
30.25888889,51.50777778
30.29083333,51.45694444
30.34972222,51.45777778
30.20666667,51.51555556
30.45666667,51.45138889
30.21722222,51.50916667
30.28583333,51.43527778
30.23333333,51.56166667
30.42888889,51.46805556
30.34944444,51.47
30.26055556,51.41083333
30.30805556,51.505
30.31305556,51.49861111
30.37444444,51.4825
30.40333333,51.47027778
30.3,51.50416667
30.20527778,51.53194444
30.34972222,51.51277778
30.24861111,51.46333333
30.32472222,51.52444444
30.25944444,51.47555556
30.3525,51.47833333
30.23972222,51.4425
30.22138889,51.53472222
30.25833333,51.465
30.24,51.42805556
30.27027778,51.49888889
30.23111111,51.53805556
30.25361111,51.48361111
30.29722222,51.495
30.28027778,51.47333333
30.41083333,51.45388889
29.26666667,53.08166667
29.28333333,53.15916667
29.28305556,53.14166667
29.26333333,53.16361111
29.21638889,53.10138889
29.32,53.13
29.09527778,53.2025
29.19805556,53.23166667
29.26972222,53.14305556
29.21944444,53.18194444
29.16472222,53.26888889
29.195,53.03694444
29.22388889,53.16555556
29.18722222,53.07666667
29.21277778,53.13388889
29.22861111,53.28111111
29.27583333,52.91722222
29.39277778,52.89722222
29.31083333,52.88055556
29.33555556,52.94611111
29.19972222,53.00611111
29.29611111,52.89333333
29.27277778,53.06111111
29.28861111,52.91472222
29.30277778,53.0125
29.32305556,52.97861111
29.23083333,52.95527778
29.29333333,53.02888889
29.33611111,53.09416667
29.39111111,52.79972222
29.41805556,52.78166667
29.34888889,52.81583333
29.38055556,52.80138889
29.31666667,52.85083333
30.4875,51.98222222
30.03,52.43527778
30.00083333,52.40472222
30.06027778,52.12333333
29.97333333,52.0775
30.12277778,52.29527778
30.08333333,52.5
30.17833333,52.06361111
29.96833333,52.18722222
30.43361111,52.06055556
30.39527778,52.09916667
30.095,51.81416667
30.09416667,51.82194444
30.09138889,52.07888889
30.09416667,52.09138889
30.11166667,52.08277778
30.12972222,52.07805556
30.11472222,52.09472222
29.201622,76.907129
22.90843,72.69173
30.645643,75.071648
30.06416667,52.06138889
30.16027778,52.05138889
30.16666667,52.03333333
30.13527778,52.15611111
30.06472222,52.08777778
29.98027778,52.03277778
30.14222222,52.02333333
29.93555556,52.10166667
29.99861111,52.05361111
29.96472222,52.23888889
30.05527778,52.05972222
30.1575,52.02444444
30.15416667,52.06638889
30.16388889,52.06333333
30.15611111,52.06777778
30.15916667,52.06777778
30.14305556,52.07
30.09861111,52.04277778
30.09111111,52.03416667
29.99583333,52.14583333
30.17722222,52.04916667
29.97972222,52.05027778
30.14666667,52.03611111
30.12722222,52.01277778
30.13333333,52.03333333
30.00027778,52.45
36.92752778,57.47341667
30.21333333,52.01805556
30.32333333,52.05472222
30.1,51.95
30.20666667,52.03888889
30.39944444,52.08111111
30.24416667,52.10472222
30.33722222,52.05
30.16972222,52.1925
30.18027778,52.02694444
30.17944444,52.04555556
30.36916667,52.07
30.145,52.20916667
30.29583333,52.07472222
30.18388889,52.03611111
30.19111111,52.19194444
30.22,52.06
30.06027778,51.98666667
30.06166667,52.02916667
30.08583333,52.01694444
30.06888889,52.02833333
30.1425,51.87861111
30.13333333,51.93333333
30.13,51.93527778
30.10361111,52.00138889
30.08333333,51.93333333
30.13777778,51.86611111
30.06333333,51.95666667
30.11388889,51.95694444
30.06888889,52.02833333
30.08222222,51.97777778
30.08666667,51.95833333
30.08944444,51.95694444
30.05944444,52.03277778
30.13055556,51.89305556
30.12,51.94805556
30.1,51.9
30.0975,51.95611111
30.15527778,51.90944444
30.12027778,51.94888889
30.09111111,52.45166667
30.10111111,52.42916667
30.06416667,52.45361111
30.06166667,52.47083333
30.06,52.44
30.06277778,52.40416667
30.15166667,52.45027778
30.06638889,52.4175
30.08611111,52.52
30.07444444,52.42861111
30.07222222,52.3925
30.07444444,52.42833333
30.09138889,52.45083333
30.06888889,52.39805556
30.08166667,52.45833333
30.08444444,52.46222222
30.10194444,52.48527778
30.11083333,52.33555556
30.03611111,52.43472222
30.10833333,52.23361111
30.03833333,52.30833333
30.08388889,52.28861111
30.01722222,52.38833333
29.98277778,52.40416667
30.01833333,52.38388889
30.04694444,52.45472222
30.03361111,52.28111111
30.04722222,52.41694444
30.05027778,52.42861111
29.99777778,52.3775
30.01333333,52.32055556
29.99166667,52.355
29.96388889,52.36305556
30.00055556,52.34305556
30.05722222,52.45527778
30.01944444,52.42722222
30.00027778,52.32555556
30.00833333,52.41861111
29.98277778,52.38083333
30.03611111,52.3925
29.99416667,52.41277778
30.00222222,52.41777778
30.025,52.40472222
29.98444444,52.40694444
30.0325,52.38888889
30.00805556,52.43972222
29.99555556,52.37166667
29.97194444,52.3925
30.02666667,52.40611111
30.03916667,52.41027778
29.93777778,52.42333333
29.95972222,52.40166667
29.88194444,52.52666667
29.9,52.51305556
29.91277778,52.5375
29.93777778,52.45666667
29.95361111,52.42083333
29.95666667,52.43555556
29.85333333,52.56083333
29.925,52.44777778
30.215,51.88694444
30.26555556,51.92194444
30.3375,51.86638889
30.185,52.00138889
30.275,51.93722222
30.38916667,51.78777778
30.29555556,51.95166667
30.25666667,51.95444444
30.255,51.96083333
30.36277778,51.80444444
30.20444444,51.99722222
30.34638889,51.82777778
30.21222222,51.98583333
30.23527778,51.98222222
30.2425,51.97833333
30.19472222,51.98333333
30.2075,51.92833333
30.27694444,51.91916667
30.22277778,51.97555556
30.30444444,51.90055556
30.23833333,51.94277778
30.27527778,51.92416667
30.25333333,51.92
30.25527778,51.96222222
30.37361111,51.82083333
30.215,51.88694444
30.25416667,51.95777778
30.215,51.88694444
30.52027778,51.95027778
30.48638889,52.01833333
30.27194444,51.91305556
30.54333333,51.98611111
30.54027778,51.89388889
30.50611111,51.99222222
30.54666667,51.89361111
30.54027778,51.95916667
30.50694444,51.90055556
30.44611111,51.8775
30.48388889,51.99333333
29.53722222,52.49861111
29.50194444,52.17111111
29.74916667,52.42166667
-6.647222222,146.9863889
29.73333333,51.93722222
29.74472222,51.88083333
29.78583333,51.86777778
29.7075,52.02277778
29.66,51.98361111
29.78,51.93222222
29.79277778,51.86361111
29.82638889,51.86
29.76638889,51.94305556
29.80972222,51.88083333
29.77916667,51.8725
29.75722222,51.97611111
29.49388889,52.19638889
29.76861111,51.875
29.41888889,52.18166667
29.28777778,52.13833333
29.385,52.17944444
29.51805556,52.17388889
29.45694444,52.16083333
29.44472222,52.1675
24.87694444,152.3761111
24.88055556,152.3061111
-6.678055556,147.0552778
3.633055556,114.4158333
6.038555556,46.42864722
17.36666667,120.4831111
29.4925,52.23055556
29.51611111,52.23972222
29.5175,52.18611111
29.54027778,52.16388889
29.32527778,52.13861111
29.33583333,52.12027778
29.45277778,52.17083333
29.39722222,52.17083333
29.4975,52.18194444
29.60166667,52.14916667
29.53916667,52.18583333
29.55166667,52.18111111
29.25472222,52.155
29.37666667,52.16333333
29.28944444,52.18333333
29.50027778,52.24444444
29.39305556,52.14333333
29.84138889,51.98583333
29.74222222,52.14138889
29.83555556,52.01611111
29.84222222,52.02
29.70583333,52.17055556
29.68611111,52.17694444
29.71277778,52.22888889
29.73888889,52.05277778
29.63333333,52.31777778
29.70388889,52.19527778
29.75138889,52.26777778
29.65583333,52.31472222
29.935,52.04527778
29.67138889,52.14833333
29.78833333,52.26694444
29.75833333,52.17305556
29.64,52.19416667
29.67055556,52.1425
29.66555556,52.18111111
29.73916667,52.30138889
29.63388889,52.16083333
29.79527778,52.20694444
30.00222222,52.445
29.72555556,52.26583333
29.6925,52.07055556
29.72666667,52.28305556
29.77444444,52.0825
29.41305556,52.64333333
29.37638889,52.67666667
29.3825,52.63833333
29.69944444,52.16888889
29.38527778,52.68277778
29.44583333,52.63416667
29.39111111,52.62222222
29.38416667,52.64055556
29.36277778,52.63583333
29.36333333,52.67055556
29.41194444,52.58333333
29.41861111,52.65694444
29.52833333,53.02722222
29.63916667,52.75305556
29.5425,52.97583333
29.57722222,52.89722222
29.61722222,52.85861111
29.60944444,52.89972222
29.61638889,52.8775
29.88361111,52.16027778
29.64583333,52.57361111
29.73472222,52.45555556
29.71916667,52.59111111
29.75444444,52.41361111
29.7,52.47361111
29.79222222,52.415
29.82305556,52.39472222
29.85,52.18444444
29.705,52.49138889
29.88472222,52.30583333
29.66611111,52.12666667
29.84638889,52.20444444
29.64472222,52.48805556
29.82055556,52.33
29.69444444,52.48277778
29.77555556,52.44166667
29.72194444,52.44055556
29.86972222,52.12527778
29.57555556,52.67138889
29.52666667,52.83222222
29.55166667,52.74916667
29.56027778,52.67527778
29.25388889,52.38194444
29.57861111,52.63583333
29.50277778,52.8775
29.56388889,52.65861111
29.5425,52.65833333
29.57583333,52.69416667
29.55916667,52.64055556
29.56055556,52.73194444
29.58305556,52.64388889
29.5675,52.6625
29.56138889,52.65
29.55972222,52.68916667
29.45388889,52.88777778
29.5625,52.62777778
29.49305556,52.58805556
29.415,52.55472222
29.455,52.52722222
29.45388889,52.6725
29.45861111,52.68916667
29.4975,52.56083333
29.52416667,52.58833333
29.6225,52.40138889
29.51083333,52.54527778
29.53027778,52.51777778
29.49666667,52.49861111
29.50722222,52.48916667
29.54583333,52.465
29.42638889,52.56583333
29.50138889,52.48583333
29.5275,52.48361111
29.48361111,52.64055556
29.53333333,52.46805556
29.60416667,52.37111111
29.44083333,52.54777778
29.53027778,52.54888889
29.53777778,52.62138889
29.44916667,52.38777778
29.24111111,52.37111111
29.41722222,52.34388889
29.40888889,52.33611111
29.25722222,52.36583333
29.31166667,52.42305556
29.23972222,52.36527778
29.43388889,52.39111111
29.26,52.31722222
29.42833333,52.39305556
29.4475,52.37777778
29.55416667,52.3025
29.42222222,52.40555556
29.52611111,52.30444444
29.42722222,52.31583333
29.32083333,52.26527778
29.31777778,52.26527778
29.33527778,52.44916667
29.34916667,52.39805556
29.43472222,52.36888889
29.26611111,52.32916667
29.255,52.32972222
29.72194444,52.89305556
29.73111111,52.91972222
29.68833333,52.93833333
29.66333333,52.93416667
29.74138889,52.8625
29.77694444,52.8475
29.72472222,52.86416667
29.69694444,52.97166667
29.74444444,52.90333333
29.6825,52.88722222
29.665,52.89166667
29.67777778,52.95166667
29.67583333,52.91666667
29.75583333,52.86138889
29.69444444,52.89388889
29.70888889,52.87083333
29.69305556,52.905
29.75194444,52.95083333
29.71666667,52.97222222
29.71055556,52.95805556
29.71555556,52.84
29.8225,52.84833333
29.68,52.91666667
29.77416667,52.91861111
29.7375,52.94666667
29.74611111,52.80888889
29.645,52.96805556
29.63888889,53.03388889
29.61222222,52.98805556
29.70333333,53.01527778
29.62805556,52.975
29.64916667,53.02166667
29.68555556,52.99638889
29.58972222,53.02361111
29.63361111,53.03111111
29.82805556,52.5975
29.74194444,52.69527778
29.79111111,52.76416667
29.78361111,52.75611111
29.74777778,52.64972222
-37.82583333,145.7941667
-37.88222222,145.8952778
34.1409717,74.5829327
19.48583333,74.96638889
33.669,75.143
28.50222222,54.36333333
28.47972222,54.43388889
-6.738888889,147.0030556
-37.69694444,146.8961111
33.81605556,75.21269444
11.36,79.098
28.38,54.06305556
28.345,54.24166667
28.35861111,54.03083333
28.55444444,54.52583333
28.54277778,54.38805556
28.51916667,54.41888889
28.54416667,54.44361111
28.52888889,54.46111111
28.52805556,54.44833333
28.545,54.48222222
28.48638889,54.53527778
28.55305556,54.39194444
28.35888889,54.47805556
28.44444444,54.40388889
28.44,54.39472222
28.38555556,54.35194444
28.485,54.46583333
28.35833333,54.54055556
28.35194444,54.37555556
28.35722222,54.42333333
28.46444444,54.53416667
33.712475,75.142302
28.29611111,54.38111111
28.1725,54.44388889
28.05638889,54.65333333
28.27888889,54.56861111
28.18666667,54.3475
28.05388889,54.75555556
28.23638889,54.67166667
37.99888889,42.70888889
20.91666667,82.81666667
21.01166667,82.89583333
28.30758333,77.56305556
0.38,33.15
25.38305556,60.67583333
22.49972222,91.43944444
25.25527778,60.83277778
25.35777778,60.83222222
25.275,60.74944444
25.35694444,60.62083333
25.64055556,60.97444444
25.64027778,61.01555556
25.76555556,61.39805556
25.62194444,60.98527778
25.75,61.41666667
25.28777778,61.11666667
25.69166667,61.33527778
25.44277778,61.215
25.21555556,61.16472222
25.27333333,61.11305556
25.42222222,61.24111111
25.40027778,61.255
25.40944444,61.25277778
25.41666667,61.23333333
25.61777778,61.06111111
25.61277778,61.05666667
25.59416667,61.1025
25.58083333,61.08583333
25.62722222,61.09555556
