Lat,Lon
12.98833333,-61.26194444
12.59861111,-61.41472222
39.33710556,-85.48345278
42.26416667,-91.79527778
42.29194444,-92.23555556
42.28694444,-92.28055556
42.49722222,-92.46305556
42.58527778,-92.46111111
42.60722222,-91.93527778
42.29861111,-91.55805556
42.47333333,-90.7075
38.32527778,-119.2669444
38.3275,-119.2141667
37.99777778,-119.3277778
38.01611111,-119.1283333
38.27055556,-88.54861111
41.94833333,-73.90944444
41.885,-73.90694444
41.48388889,-72.68472222
40.759305,-73.984163
41.56300278,-72.64842778
41.40027778,-72.44527778
42.93611111,-91.75027778
45.12222222,-92.35305556
29.12666667,-110.9513889
41.56972222,-79.40583333
41.68069444,-79.4125
44.8975,-85.41583333
41.38333333,-72.39277778
41.90111111,-73.9125
41.89972222,-73.92694444
41.88805556,-73.88138889
41.47944444,-72.51833333
41.94277778,-73.87944444
41.93583333,-73.83555556
47.46416667,-115.145
33.96,-80.30777778
41.36972222,-72.59083333
41.4075,-72.45916667
41.50194444,-72.4525
26.27055556,-81.78972222
26.26333333,-81.82388889
43.90694444,-69.96583333
30.88555556,-87.51
40.32583333,-78.92583333
43.81027778,-80.43527778
30.7525,-86.64083333
41.91083333,-73.85888889
16.491,-88.886
41.28388889,-72.36888889
45.40944444,-62.61861111
41.93944444,-73.88055556
41.93888889,-73.87944444
43.74194444,-80.38527778
43.72305556,-80.28916667
38.64944444,-83.77083333
43.86,-80.28861111
41.33805556,-72.48388889
50.99388889,-113.3719444
41.58694444,-109.2197222
42.24277778,-83.61833333
41.83555556,-83.87166667
37.24722222,-88.7375
41.68833333,-73.91638889
41.67944444,-73.91055556
41.68833333,-73.9175
41.70388889,-73.9075
41.69083333,-73.92444444
41.69972222,-73.92611111
43.10833333,-81.01916667
41.56138889,-72.65861111
26.84972222,-80.61638889
44.59777778,-123.6511111
44.58833333,-123.5119444
41.50444444,-72.37944444
41.55777778,-72.62222222
36.38694444,-93.61
41.35305556,-72.38277778
30.13916667,-82.95166667
38.67416667,-83.87222222
30.23111111,-82.81944444
41.68861111,-73.91666667
41.70083333,-73.92222222
67.156,165.8246667
41.45333333,-72.44083333
35.76333333,-86.69027778
35.78611111,-86.67638889
42.93611111,-91.75027778
42.95,-92.58444444
46.73166667,-117.1755556
40.70666667,-93.34555556
43.48944444,-93.58833333
41.38416667,-72.58694444
41.31338889,-72.36416667
41.31361111,-72.35916667
41.41666667,-72.44083333
8.083333333,-63.51666667
27.85722222,-81.4125
47.98444444,-117.5583333
48.17527778,-117.7247222
43.67364167,-120.2362306
48.71361111,-118.0252778
47.90833333,-117.8058333
48.07111111,-118.1988889
48.30638889,-118.1463889
48.42888889,-118.1702778
47.89166667,-117.6830556
38.6475,-83.7675
48.9925,-118.5080556
41.70111111,-73.92527778
35.91527778,-94.50694444
41.28722222,-72.37527778
40.6775,-94.72916667
42.79777778,-96.15944444
38.05527778,-84.47583333
40.7825,-94.25694444
17.92055556,-62.87027778
17.91888889,-62.85916667
17.91527778,-62.85388889
17.91138889,-62.86083333
17.91611111,-62.85166667
17.91916667,-62.85083333
42.49611111,-95.7025
41.82055556,-95.82361111
17.91611111,-62.84444444
17.91277778,-62.84611111
17.91027778,-62.84777778
17.90777778,-62.84194444
17.90611111,-62.84138889
43.34611111,-94.49777778
17.90333333,-62.84305556
48.80166667,-118.6069444
17.90138889,-62.835
17.90666667,-62.82888889
17.90722222,-62.82055556
17.90944444,-62.81638889
17.91583333,-62.81555556
43.16444444,-92.49611111
17.91555556,-62.80972222
17.91305556,-62.80916667
48.31388889,-117.2797222
17.90805556,-62.80583333
17.90916667,-62.79861111
17.905,-62.79055556
17.90194444,-62.79777778
17.89722222,-62.8
17.89666667,-62.80472222
17.88361111,-62.81138889
46.67888889,-117.9158333
17.885,-62.8275
17.88111111,-62.83666667
17.89972222,-62.82333333
17.89666667,-62.82777778
47.12083333,-117.3897222
17.90111111,-62.82111111
17.89722222,-62.815
17.90555556,-62.81333333
17.90333333,-62.80694444
17.90333333,-62.85138889
47.405,-118.3291667
17.90416667,-62.84916667
17.89833333,-62.8525
17.8925,-62.83972222
36.98194444,-76.43444444
47.565,-117.4994444
47.55611111,-117.2122222
47.77694444,-117.095
47.53194444,-117.2391667
47.46916667,-122.3619444
41.70055556,-73.9125
30.1475,-98.76833333
41.2975,-72.37694444
41.55666667,-73.0425
35.140574,-104.701538
41.57972222,-72.58305556
41.35388889,-72.39277778
46.40416667,-120.6069444
46.42861111,-120.3133333
46.895,-121.2669444
46.33111111,-120.0911111
39.26083333,-81.69638889
33.8501033,-84.2551997
8.303888889,-62.66805556
30.20916667,-98.94416667
41.28583333,-72.37638889
33.9276016,-84.2424214
30.25083333,-99.09944444
41.44722222,-82.03277778
42.94611111,-85.13416667
42.55777778,-93.25055556
41.45,-82.03277778
42.03861111,-94.20111111
40.82111111,-91.55638889
43.0134,-86.02744
41.725,-92.05666667
36.35333333,-84.58944444
43.30277778,-96.15583333
35.74532778,-86.78705278
51.43722222,-119.9547222
33.5625,-117.3155556
39.86955556,-83.87933333
32.75166667,-87.72944444
47.73722222,-120.3688889
47.80138889,-119.9858333
47.37222222,-120.2011111
48.24833333,-120.1161111
47.41888889,-119.9144444
47.42666667,-119.2816667
41.33194444,-72.49305556
41.49638889,-72.71194444
41.5575,-72.64694444
41.40694444,-72.4525
36.76611111,-80.73666667
41.31666667,-88.85611111
41.28833333,-72.37638889
42.48055556,-122.0841667
41.57194444,-72.47194444
41.28916667,-72.35722222
41.40333333,-72.44111111
33.72540278,-84.42645556
41.50388889,-72.7325
33.75222222,-84.39527778
37.53944444,-77.44055556
33.77527778,-84.35027778
33.59277778,-101.8338889
33.10083333,-101.0002778
40.89094444,-73.83083333
28.57,-81.367278
40.8475,-73.78444444
45.81166667,-121.2711111
40.82722222,-73.90416667
41.44194444,-72.39527778
37.31305556,-83.89611111
37.78277778,-86.3575
47.605,-122.3361111
38.64666667,-83.77083333
44.80361111,-68.77111111
39.74111111,-75.54944444
41.55861111,-95.99472222
40.81916667,-73.90138889
40.86638889,-73.86972222
40.81444444,-73.91638889
40.81416667,-73.91583333
40.87833333,-73.88666667
40.87861111,-73.87611111
42.06430556,-87.99555556
33.51861111,-83.73527778
40.855,-73.87777778
40.91361111,-73.90944444
38.62722222,-90.19777778
44.375,-68.80694444
37.69305556,-97.535
37.73333333,-97.43361111
37.86944444,-97.53638889
37.51805556,-97.75305556
37.69305556,-97.64333333
37.69166667,-97.75305556
38.66166667,-83.77972222
37.86944444,-97.64611111
37.86805556,-97.31694444
37.60694444,-97.20861111
37.60694444,-97.535
37.78194444,-97.31694444
22.06833333,-159.3730556
40.98361111,-89.78916667
41.22111111,-89.65833333
41.13527778,-89.76305556
41.23027778,-89.645
40.99555556,-89.74388889
37.69583333,-122.0258333
37.67027778,-122.1627778
42.00444444,-83.94222222
37.395,-83.94027778
37.46833333,-83.77388889
40.76758,-73.981086
38.66093611,-90.29214722
37.86944444,-97.20722222
37.69305556,-97.20861111
37.60416667,-97.75305556
37.51805556,-97.53361111
37.52083333,-97.42388889
32.68027778,-85.91083333
37.78194444,-97.42666667
37.78194444,-97.20861111
37.60138889,-97.31555556
37.51944444,-97.20722222
35.6166,-99.68655
37.52083333,-97.31555556
37.77777778,-97.64472222
37.77916667,-97.53638889
37.86805556,-97.42666667
37.51805556,-97.64333333
37.60833333,-97.42527778
38.67077778,-90.20941667
33.88138889,-84.25583333
47.50527778,-116.8786111
47.75388889,-116.7330556
40.76388889,-73.83027778
40.78583333,-73.845
40.70036111,-73.85672222
40.76333333,-73.8325
42.05888889,-84.37083333
42.11444444,-84.2475
40.81694444,-76.46305556
46.35583333,-94.19916667
33.815,-84.39194444
48.64888889,-121.6908333
46.01861111,-121.2905556
46.92777778,-117.28
47.425,-122.6891667
38.68888889,-90.22444444
39.06944444,-84.87083333
45.82555556,-121.0983333
46.33083333,-123.6386111
45.72944444,-121.5261111
42.06361111,-84.11527778
33.9594599,-117.3703222
43.24138889,-71.15055556
38.56222222,-121.5019444
40.70388889,-73.79805556
40.7225,-73.82055556
40.70555556,-73.79916667
41.48111111,-81.60055556
40.35444444,-74.09055556
40.16555556,-74.41694444
40.23833333,-74.01166667
44.1425,-93.24444444
40.70444444,-73.79777778
40.70444444,-73.8
40.70416667,-73.79805556
40.70111111,-73.80027778
28.85972222,-100.5166667
37.64111111,-120.9966667
33.76083333,-91.27555556
33.7975,-91.27055556
33.92055556,-91.33666667
33.92055556,-91.33666667
32.69138889,-117.0080556
32.78166667,-116.7941667
38.65861111,-90.23611111
35.81472222,-113.5669444
47.10777778,-124.0694444
46.52527778,-122.5902778
46.9675,-122.8355556
46.90166667,-123.0180556
46.83416667,-122.3186111
37.29472222,-98.56166667
47.25694444,-122.7583333
47.34416667,-122.7630556
35.61111111,-82.53444444
41.86444444,-84.34944444
35.21833333,-87.29972222
34.83805556,-87.55333333
36.69444444,-78.49083333
40.9475,-90.51722222
40.98277778,-90.695
40.71194444,-90.53527778
40.82,-90.65277778
40.855,-90.61305556
41.05083333,-90.49666667
40.82055556,-90.70555556
40.66777778,-90.65472222
40.66055556,-90.61722222
35.12444444,-83.04333333
35.36972222,-83.25166667
35.33972222,-83.22638889
37.33166667,-83.03277778
35.59555556,-82.54861111
39.22138889,-81.71083333
36.50583333,-81.12083333
40.62027778,-91.02138889
64.25611111,-149.1855556
39.48638889,-81.48861111
42.45111111,-88.80666667
42.25555556,-88.92416667
34.7325,-119.0419444
34.82416667,-119.0230556
34.81805556,-118.8847222
30.66583333,-99.11194444
39.82694444,-77.24388889
39.35805556,-81.32916667
44.29123,-121.45282
36.23805556,-83.61555556
39.55944444,-81.57027778
39.94638889,-75.77972222
39.94611111,-75.77861111
44.02277778,-88.80222222
18.0128,-66.6142
43.8425,-82.65138889
36.32055556,-78.40916667
34.32666667,-91.23416667
37.13944444,-77.62277778
37.19611111,-77.55972222
37.14555556,-77.55527778
37.46638889,-81.32583333
39.29388889,-80.82555556
34.01416667,-90.59805556
44.2725,-68.94527778
43.87666667,-79.26027778
47.56611111,-93.77444444
41.20444444,-81.57472222
41.26444444,-81.55944444
41.22722222,-81.57027778
41.21777778,-81.52083333
41.24361111,-81.44194444
41.09305556,-81.52111111
41.08388889,-81.52888889
41.085,-81.51611111
40.64555556,-75.47444444
36.30444444,-103.9730556
36.01688889,-94.02566667
40.77875,-73.89722222
40.79222222,-73.77805556
39.815261,-77.23011
39.32194444,-82.98
36.08555556,-104.2552778
41.985,-93.19944444
35.84972222,-104.0686111
35.31333333,-90.77388889
42.13305556,-95.73722222
39.87583333,-75.83388889
41.06083333,-94.98361111
41.06083333,-94.98361111
40.16666667,-90.29416667
29.45027778,-101.0577778
40.18027778,-90.23027778
40.69777778,-73.84638889
16.94166667,-93.10055556
30.21722222,-99.01222222
38.52083333,-78.8375
38.46722222,-79.01444444
38.58861111,-78.77083333
38.58861111,-78.77083333
43.12055556,-75.67111111
38.51027778,-79.04916667
38.41083333,-78.95861111
38.62083333,-78.86305556
38.67083333,-78.94055556
38.86944444,-98.7975
40.7675,-73.74527778
45.51277778,-92.65166667
43.17888889,-88.46
43.17111111,-88.49944444
40.17305556,-90.36861111
17.17861111,-93.59833333
40.69972222,-73.89944444
40.70638889,-73.90722222
40.7025,-73.90472222
40.70277778,-73.89027778
37.53833333,-77.42944444
43.05111111,-94.25
31.03444444,-88.61166667
32.12333333,-89.23666667
33.4825,-89.73388889
31.20916667,-90.05777778
31.55888889,-91.40361111
31.38916667,-91.27861111
31.63083333,-91.34916667
31.57805556,-91.30222222
31.10194444,-90.98638889
31.15861111,-90.80916667
33.05861111,-89.5875
33.85611111,-91.02722222
31.90583333,-91.12888889
31.86027778,-88.7
31.85916667,-88.69972222
32.03555556,-90.68138889
31.76055556,-90.55361111
31.91027778,-90.47138889
32.14861111,-90.52277778
32.26055556,-90.42388889
33.26805556,-90.01888889
30.41138889,-88.83138889
31.86361111,-91.20583333
31.715,-91.23805556
31.68277778,-90.79055556
36.6575,-80.57277778
18.27305556,-101.8927778
38.18361111,-88.56138889
43.36083333,-80.31694444
43.37083333,-95.16527778
42.00111111,-83.9425
29.92166667,-98.78666667
41.28944444,-93.59083333
44.31777778,-94.465
39.4657,-87.4073
39.73138889,-90.24694444
33.75523,-84.38997
32.61055556,-116.9247222
42.69888889,-84.4475
53.416,-113.627
44.31577778,-94.46097222
39.72111111,-90.145
35.9983,-78.9021
38.27888889,-112.6005556
16.40166667,-92.77861111
53.589,-113.677
53.591,-113.658
37.18916667,-78.81222222
38.37944444,-76.90472222
33.75574,-84.39103
38.48888889,-77.12194444
32.4824883,-91.4946266
38.54083333,-78.13166667
39.94611111,-81.36055556
53.643,-113.552
39.69527778,-90.42305556
39.71444444,-90.41583333
39.70472222,-90.56111111
39.65194444,-90.55611111
44.83611111,-91.95472222
44.71861111,-91.90555556
44.73805556,-91.79111111
44.93583333,-91.88416667
44.90777778,-91.83416667
39.74444444,-81.51305556
36.95944444,-121.2088889
37.18333333,-120.9036111
33.39166667,-105.2747222
37.97666667,-119.3063889
37.97777778,-119.1019444
39.75444444,-88.72
39.57055556,-88.66833333
39.51888889,-88.59444444
40.50888889,-111.4138889
34.82452,-87.64287
40.70277778,-73.89916667
40.69805556,-73.89083333
41.3625,-83.5075
40.69888889,-73.9075
41.22972222,-84.60222222
40.70166667,-73.90861111
40.70416667,-73.9125
40.70944444,-73.89694444
33.75416667,-89.61638889
33.74138889,-89.79
33.72083333,-89.78194444
33.68333333,-89.74916667
51.125,-97.341
33.88194444,-89.82944444
33.69361111,-90.05472222
33.79027778,-90.03555556
39.85861111,-81.34888889
40.70583333,-73.90166667
40.69972222,-73.90194444
40.61638889,-80.57611111
34.12527778,-118.1272222
29.96944444,-98.91361111
43.68138889,-70.34861111
42.19333333,-92.47444444
43.4055,-88.96
43.394,-88.869
43.002,-89.754
42.8733,-89.5565
42.48638889,-93.63333333
42.00194444,-83.94166667
41.85166667,-84.35388889
41.69333333,-86.38
34.46333333,-119.4988889
34.39027778,-119.5202778
50.47236389,-119.7740333
32.56617,-87.78183
41.59611111,-90.35638889
30.66027778,-98.43638889
41.89611111,-84.03055556
30.27583333,-98.87361111
32.19083333,-104.7458333
32.20083333,-108.4222222
44.17444444,-80.30833333
52.71861111,-76.08027778
35.891111,-118.915556
67.84388889,-120.7505556
69.93361111,-126.8027778
30.23277778,-98.90944444
47.68333333,-68.88333333
34.29777778,-118.0030556
34.26805556,-118.3638889
45.02166667,-92.66722222
41.55666667,-73.04111111
55.91444444,-117.1352778
45.5275,-76.16916667
40.98444444,-123.5822222
41.59055556,-123.5222222
33.33333333,-112.9166667
40.96583333,-76.82722222
30.22472222,-98.72805556
9.625461,-82.830477
39.807588,-77.235153
31.71347222,-110.0690833
44.38027778,-88.12722222
44.27103783,-88.095567
53.55,-113.3666667
44.03138889,-123.0733333
38.9875,-88.7175
30.345,-98.68694444
30.18666667,-98.41472222
33.7532,-84.3961
21.405,-158.0316667
38.64873889,-83.77679167
54.38166667,-96.53472222
54.3275,-97.44138889
51.691,-103.712
43.0818,-79.0826
48.83305556,-115.7088889
42.25055556,-93.18722222
33.45277778,-112.0641667
47.12222222,-88.56666667
30.19722222,-98.8125
41.72111111,-94.92861111
41.36111111,-93.56138889
42.72611111,-92.465
36.5504909,-118.2767566
30.41444444,-98.73666667
37.7539441,-104.8268349
43.179,-88.705
43.072,-88.793
37.18277778,-83.14833333
40.33583333,-75.90611111
39.839518,-77.23659
43.27666667,-71.81194444
46.60894083,-88.70221901
42.95694444,-71.93555556
37.22777778,-81.59277778
37.28472222,-81.67166667
46.81305556,-71.2025
30.22472222,-98.79361111
42.61975,-71.08041667
39.75527778,-105.6322222
30.30833333,-98.72694444
42.945,-84.11472222
42.99583333,-84.955
46.30055556,-122.0925
46.37277778,-122.5825
38.84,-88.24388889
39.81343333,-77.2364
38.78916667,-88.24361111
38.66444444,-87.65222222
38.76055556,-87.77888889
38.83527778,-87.87083333
38.79444444,-87.66916667
40.67472222,-73.8925
32.44888889,-90.43694444
32.6475,-89.81055556
25.747,-80.94
34.97583333,-89.38472222
43.06555556,-92.68166667
35.69833333,-75.74083333
30.22166667,-98.74138889
38.31138889,-87.93916667
35.94472222,-76.06416667
38.50305556,-87.81638889
38.3975,-87.85527778
38.45194444,-87.82694444
38.34555556,-87.82805556
38.70666667,-79.46444444
38.68638889,-80.4025
39.21916667,-80.29361111
47.1225,-88.56777778
36.5275,-81.16305556
32.5875,-85.31166667
30.63694444,-98.23388889
39.64166667,-74.64777778
40.668889,-73.941917
53.62527778,-77.70416667
27.38138,-82.55914
40.93555556,-73.89972222
43.48805556,-79.98222222
44.899,-79.758
33.3275,-80.14833333
39.56666667,-78.73305556
57.05111111,-135.3377778
44.67655556,-63.59633333
34.7708537,-112.0259912
39.89861111,-79.97722222
44.09138889,-91.11694444
32.51664,-87.82329
35.05166667,-81.07
37.78752222,-122.4896833
54.44305556,-124.2541667
39.10722222,-84.50083333
18.46,-69.31
48.85,-67.53333333
-17.84722222,-149.2672222
43.93583333,-79.26222222
12.54305556,-86.97888889
47.610294,-122.33296
51.04611111,-114.0530556
47.03333333,-54.11666667
47.794,-64.93855
39.85027778,-79.65416667
39.59666667,-79.74861111
46.46534,-64.7326
32.781,-96.799
30.74972222,-98.67638889
43.25666667,-90.73361111
41.40333333,-95.01444444
40.72944444,-73.99722222
31.756,-102.4788
48.60972222,-123.1488889
45.41111111,-75.69444444
36.85694444,-88.07472222
30.75027778,-98.67638889
41.33333333,-92.20444444
32.63666667,-91.41138889
41.58472222,-93.62305556
41.42444444,-91.04305556
45.06555556,-92.6
20.89361111,-156.5894444
41.44027778,-89.11638889
41.46194444,-89.165
33.80666667,-80.53944444
41.46888889,-88.93444444
34.74916667,-92.27444444
38.61166667,-81.65277778
38.7525,-81.68583333
38.92611111,-81.72222222
43.6595,-79.484
49.14388889,-125.8916667
43.64666667,-79.40833333
41.43333333,-89.01027778
40.12833333,-79.77277778
43.176187,-85.558954
38.14777778,-88.60277778
30.58333333,-99.00194444
34.2025,-96.54194444
35.95305556,-86.67
40.63194444,-91.31
41.17861111,-91.18583333
41.98166667,-91.66944444
44.1,-85.5275
44.22694444,-85.9075
39.6275,-105.1938889
47.02472222,-80.07194444
44.17416667,-90.80444444
44.19305556,-90.6475
46.94305556,-80.12944444
44.075,-90.91361111
41.98166667,-91.66944444
45.16833333,-88.84472222
38.64833333,-83.7675
41.79805556,-92.07055556
41.58537,-92.52487
41.02916667,-92.80722222
41.31833333,-93.09666667
41.295,-93.64305556
41.01027778,-91.96527778
41.18805556,-91.75166667
18.1,-76.95
40.831208,-106.663105
37.88916667,-88.21305556
37.82638889,-88.32638889
46.98444444,-88.41861111
37.785,-106.0469444
38.53777778,-105.9925
42.30416667,-90.78027778
44.88444444,-113.9688889
37.66555556,-88.34138889
34.10944444,-111.3536111
33.75222222,-101.5619444
42.11,-91.13277778
41.01972222,-92.41055556
37.19083333,-77.50861111
38.67666667,-77.8225
39.28988611,-122.8222167
39.00861111,-97.03666667
38.89638889,-80.73166667
29.39166667,-99.03
35.22527778,-82.42944444
41.54916667,-90.74916667
41.52361111,-90.475
34.09194444,-118.3769444
41.55583333,-73.04305556
40.73333333,-91.96333333
41.00944444,-95.23055556
44.74305556,-107.1291667
43.2825,-92.92555556
40.75277778,-92.41694444
32.53805556,-112.0561111
39.95638889,-84.32944444
61.85416667,-137.2536111
61.69722222,-134.5391667
40.3303237,-106.1362661
40.4844868,-105.6463975
42.22247778,-94.19523889
52.4425,-120.1961111
37.41305556,-89.20611111
41.25055556,-74.31083333
47.12055556,-88.57083333
19.440806,-99.204583
39.54791667,-83.87958333
39.94305556,-83.50583333
52.21666667,-55.63305556
38.57055556,-89.62944444
38.572377,-89.626765
39.04666667,-86.43944444
40.73166667,-73.95777778
40.68222222,-73.95027778
40.69388889,-73.96916667
35.13111111,-89.98722222
40.6815,-73.99888889
40.62,-73.92888889
40.62805556,-73.94388889
40.67,-73.98722222
37.3506208,-106.6968259
39.0395962,-107.6628354
39.45833333,-83.93722222
41.52194444,-90.60083333
41.52111111,-90.585
41.52111111,-90.58916667
41.5225,-90.59
41.52111111,-90.58222222
41.52222222,-90.58972222
41.52722222,-90.57722222
41.53833333,-90.57027778
39.48888889,-83.71777778
41.5225,-90.61138889
41.52666667,-90.59444444
41.5325,-90.59583333
41.61194444,-90.39861111
41.52805556,-90.50666667
59.550456,-108.501614
41.60277778,-90.34388889
41.53944444,-90.56305556
41.52611111,-90.56888889
41.51972222,-90.575
43.40194444,-95.7475
42.96055556,-91.80583333
42.74138889,-93.20888889
43.37388889,-92.1175
14.33555556,-90.26944444
40.67861111,-73.95444444
37.23666667,-88.88972222
37.12388889,-88.56583333
37.12222222,-88.54666667
14.8875,-91.39777778
37.62861111,-81.73694444
43.89555556,-91.34333333
30.56333333,-98.57388889
33.985,-90.17777778
33.93472222,-90.17722222
33.94138889,-89.86583333
45.87861111,-77.80916667
45.85472222,-77.75555556
47.56388889,-80.93027778
47.56833333,-80.92694444
30.89694444,-99.15
41.58916667,-93.61611111
41.5875,-93.61861111
44.00222222,-91.4725
40.68111111,-73.88472222
38.63583333,-90.20694444
47.45722222,-96.88416667
52.50972222,-120.2288889
40.28666667,-84.16027778
40.67611111,-73.96972222
40.66861111,-73.98388889
40.68305556,-73.87777778
40.70166667,-73.98583333
40.70166667,-73.95666667
40.7526786,-105.6960807
31.86638889,-89.94138889
44.67333333,-70.14805556
41.61777778,-94.0175
41.01527778,-93.30694444
40.73666667,-95.03694444
47.12194444,-88.56694444
40.20944444,-84.24388889
39.28988611,-122.8222167
42.73222222,-93.73194444
40.66694444,-94.71888889
27.81472222,-82.38388889
39.42138889,-80.34472222
39.3175,-80.34222222
31.64944444,-87.705
40.56416667,-74.2725
40.67666667,-73.98333333
40.64888889,-73.95722222
47.01861111,-88.52666667
39.97638889,-105.48
40.08138889,-105.3666667
40.11722222,-105.4391667
40.04,-105.3611111
40.10972222,-105.4777778
40.09305556,-105.3327778
40.04972222,-105.1025
39.98194444,-105.1747222
40.05,-105.3147222
40.02388889,-105.3805556
40.01694444,-105.4072222
39.9875,-105.4558333
40.03361111,-105.3308333
40.06583333,-105.3666667
40.01444444,-105.3516667
40.03194444,-105.2144444
37.32388889,-89.16666667
37.265,-81.48277778
40.67655556,-73.97166667
40.60861111,-74.03277778
40.57861111,-73.99194444
40.74722222,-80.61305556
44.40888889,-68.02611111
41.30472222,-94.45972222
39.16236111,-119.7692778
42.16805556,-92.02361111
42.05888889,-93.90611111
42.39472222,-94.63527778
43.14194444,-95.14777778
36.29305556,-82.47333333
32.4425,-97.78361111
38.06444444,-89.24
20.44777778,-97.32
40.58972222,-73.97527778
40.69277778,-73.9725
40.6,-73.97305556
34.83027778,-91.98055556
41.92388889,-87.63666667
39.18944444,-106.8183333
39.4852538,-106.5366718
38.64527778,-83.77694444
42.15583333,-106.9083333
52.11761111,-106.6588611
36.35916667,-76.21611111
39.4438764,-105.9694606
40.43694444,-79.99972222
40.46078611,-80.00357778
40.46,-79.92472222
40.46027778,-80.00222222
40.45583333,-79.92555556
40.45138889,-80.01638889
40.45694444,-80.00888889
40.43805556,-79.98666667
42.59722222,-113.2361111
42.73361111,-112.915
40.46222222,-79.93583333
40.46,-79.91194444
29.467,-82.214
40.45444444,-79.96055556
34.60898241,-118.867853
41.22166667,-111.9605556
38.76833333,-112.0825
40.44416667,-79.94583333
40.44777778,-79.94027778
40.43222222,-79.95444444
40.44388889,-79.89583333
40.42777778,-80.01027778
40.43361111,-80.00388889
40.43777778,-79.98555556
38.4675,-90.54027778
39.51388889,-91.9425
40.45638889,-79.99361111
3.561138889,-76.55685556
40.345,-79.85555556
35.80083333,-101.3091667
42.53861111,-92.44861111
42.5025,-92.33388889
35.31952778,-92.3335
33.4975,-112.0694444
54.52305556,-92.16638889
55.84777778,-92.08138889
38.71777778,-105.1261111
40.81333333,-85.69916667
41.30972222,-105.5888889
40.7275,-80.61277778
40.64777778,-73.96361111
40.68305556,-73.95972222
40.68027778,-73.88263889
40.65888889,-73.99638889
36.815,-75.98277778
35.88972222,-101.1580556
48.62555556,-88.36333333
48.57222222,-88.41555556
41.13166667,-79.55888889
41.60472222,-75.82277778
41.74222222,-75.63083333
40.11277778,-88.23722222
40.12472222,-87.6175
40.60638889,-77.13888889
40.52916667,-77.39583333
40.4975,-77.48833333
44.55583333,-79.68694444
44.73666667,-79.73777778
40.07666667,-77.88694444
39.93277778,-77.99972222
40.80055556,-124.1644444
19.30805556,-110.8066667
32.52222222,-82.90777778
47.04138889,-121.5936111
42.30555556,-89.85638889
41.65638889,-95.31916667
46.91111111,-121.6588889
46.91472222,-121.6408333
42.42111111,-94.9925
47.67715278,-116.785
40.71277778,-94.24055556
32.8025,-105.5175
37.07833333,-85.69444444
39.27472222,-74.57666667
37.63,-84.10805556
40.48472222,-107.0194444
35.31916667,-83.26277778
43.5425,-111.9641667
51.79972222,-119.8755556
37.55166667,-77.45
54.87833333,-113.2838889
54.58722222,-113.5813889
54.95555556,-113.2088889
54.86111111,-113.5644444
54.5875,-113.0052778
54.67555556,-113.5102778
54.5,-113.6102778
54.80388889,-113.5716667
54.67472222,-113.0052778
54.92111111,-112.8619444
54.93694444,-113.0680556
54.9,-113.1836111
54.86388889,-112.8025
54.84916667,-113.3955556
19.90266,-102.21081
53.82638889,-106.3833333
53.2,-105.8672222
42.85527778,-91.40333333
40.74055556,-93.74611111
42.48388889,-91.44277778
40.74583333,-95.64361111
42.01583333,-94.37388889
42.35888889,-93.09583333
33.37415,-95.68980278
31.5896,-87.69305
35.25777778,-81.79611111
40.57916667,-124.2605556
40.59388889,-124.2725
42.42055556,-90.15638889
40.57583333,-124.2627778
38.93555556,-84.30722222
40.74444444,-74.24388889
28.79916667,-97.00611111
41.64361111,-95.78972222
42.02694444,-96.09194444
20.53333333,-102.5
46.0725,-62.65388889
46.11666667,-62.53333333
47.71111111,-84.74527778
47.485,-84.83777778
47.33777778,-52.74694444
47.32305556,-52.74222222
27.8225,-109.8927778
50.25007661,-104.5343933
40.65224167,-73.94292222
40.65742778,-73.956575
40.60100833,-73.95962778
40.63451111,-73.97305833
40.67286111,-73.95819444
40.68644167,-73.9309
40.62691667,-73.96591667
40.61012778,-73.96095833
50.39388889,-91.54083333
50.41805556,-91.83638889
43.91944444,-89.31194444
49.75833333,-112.9572222
34.005,-96.465
40.61586667,-73.94478056
34.03833333,-91.61888889
33.809,-96.204
40.63294167,-73.98714167
33.83333333,-96.16666667
42.82833333,-77.85083333
33.926,-96.302
33.79,-96.256
43.92388889,-121.825
37.67777778,-121.3011111
51.23333333,-104.9338889
35.86942333,-106.4128415
40.66972222,-73.91861111
41.17972222,-89.83166667
40.70541667,-73.93863611
40.70305556,-73.98805556
40.69638889,-73.96833333
40.65083333,-73.95916667
40.68527778,-73.98694444
40.67972222,-73.99027778
41.60722222,-93.70944444
41.895425,-87.62495833
47.55305556,-111.1488889
47.12638889,-81.31527778
46.26027778,-81.68638889
40.30777778,-104.1805556
27.98,-97.39111111
48.69166667,-117.4077778
46.84083333,-81.94083333
46.65805556,-81.77277778
43.08666667,-95.62722222
42.78972222,-96.16111111
42.73722222,-94.66861111
42.68944444,-70.63305556
40.76156111,-73.97527778
44.35305556,-117.6702778
39.327065,-76.677145
46.90222222,-121.5538889
46.90222222,-121.5544444
37.53916667,-77.43444444
46.87222222,-121.5144444
46.86527778,-121.6577778
46.82583333,-121.6386111
46.77527778,-121.7452778
46.77583333,-121.7444444
33.00111111,-117.4705556
42.26805556,-89.09138889
39.33055556,-79.82444444
46.79388889,-121.7316667
39.1875,-106.8175
36.03111111,-94.04777778
46.79416667,-121.9133333
39.70555556,-79.52416667
