Lat,Lon
-34.15,24.85
-32.25,28.9
-20.28944444,30.08833333
-32.76666667,-20.6625
-33.88833333,21.65611111
-24.78916667,-65.41055556
-24.97972222,-65.57972222
-24.21638889,-66.32194444
-24.71888889,-66.2
-33.15833333,19.435
-32.51305556,19.555
9.15,-11.96666667
-24.27361111,28.97694444
-22.64,-50.45305556
-33.43333333,-70.61666667
-23.69583333,26.99805556
-46.53805556,-70.97861111
-49.30666667,-67.80277778
-22.33333333,30.61472222
-22.63194444,30.40166667
-2.401388889,12.50805556
-27.66055556,27.31555556
-32.94972222,-71.47861111
-7.688888889,21.36194444
-22.97361111,-49.91138889
-23.74888889,26.96027778
-41.928841,-74.037812
-38.38694444,-60.32972222
-35.84472222,-61.8575
-20.83666667,-41.1875
-38.24555556,-72.34861111
-11.28666667,-57.53888889
4.8,-1.933333333
5.684444444,-0.038055556
-36.89,-60.21666667
-22.67833333,28.19027778
-31.44194444,-64.25833333
-25.82638889,28.10555556
-25.46416667,26.75666667
-24.88111111,29.35638889
-3.356944444,-57.71222222
-30.20027778,30.80111111
-28.11277778,28.90305556
-27.14166667,28.385
-18.445,-49.21416667
-27.67694444,27.21111111
-33.56083333,-70.6875
-26.21777778,-52.69416667
-23.87916667,32.14444444
-23.89222222,32.28555556
-32.6,-66.11666667
-33.99777778,22.55694444
-34.05972222,22.2425
-43.44543611,-65.94257778
-32.33333333,-65.2
-26.03333333,27.16666667
-26.87444444,26.95166667
-23.23638889,-67.645
-30.96666667,28.05
-31.29777778,29.22555556
-23.51666667,-67.66666667
-38.97555556,-70.11361111
5.576666667,-0.310833333
6.735833333,-1.608055556
-30.27194444,-57.64027778
-23.15277778,-64.32916667
8.052222222,-1.734722222
5.724444444,-0.163333333
-9.929166667,-77.205
5.2625,-0.757777778
5.363333333,-1.947777778
-32.65,-66.45
-31.94527778,-65.14638889
-40.88333333,175.8833333
-32.68472222,26.905
-41.32083333,-69.575
-2.933611111,-69.69472222
-33.56666667,24.78305556
-33.05,-65.61666667
-32.65,-65.23333333
-33.66666667,-65.45
5.883333333,-55.01666667
-34.75,-65.25
-33.10333333,-70.06583333
6.3325,-10.75722222
6.341944444,-10.73333333
6.364722222,-10.72055556
6.374444444,-10.72194444
6.373333333,-10.79277778
6.4025,-10.81083333
-19.8325,-67.64583333
-19.45,-67.41666667
-30.02800833,-51.22138889
8.66,-11.86
-33.3,-66.33333333
-24.60111111,-65.37861111
-24.11361111,-64.12472222
-1.384722222,-48.47888889
-17.94983,24.516478
-8.150216667,-78.17831944
-7.400277778,-79.57
-7.227130556,-79.42983611
-39.36666667,-62.63333333
-34.13555556,-63.36222222
-26.06944444,-65.97611111
-25.1025,-65.53527778
-25.46805556,-65.56527778
-25.88583333,-65.92916667
-23.67805556,22.81777778
-25.05027778,25.31861111
-22.47861111,-44.48166667
-19.14944444,23.78777778
-25.49694444,-64.97111111
-25.1975,25.71388889
-20.31027778,23.90861111
-20.21611111,26.15888889
-24.17083333,-65.04694444
-33.76944444,18.73333333
-23.18333333,19.55
-19.68027778,22.19944444
-22.56361111,27.13777778
-51.69,-57.78805556
-21.0,24.33333333
-25.21583333,-58.51111111
-23.5225,-65.51027778
-8.086530556,-78.95981944
-8.170616667,-79.00943056
-8.144325,-79.05531389
-22.42333333,26.75666667
-18.52055556,24.07666667
-26.03416667,22.40138889
-8.138930556,-79.04824167
5.516666667,-0.75
5.7,-1.65
5.7,-0.616666667
5.5,-1.033333333
-8.182316667,-79.01404444
8.166666667,-2.033333333
5.833333333,0.65
5.816666667,-0.35
5.9,-0.316666667
5.883333333,-0.35
5.866666667,-0.266666667
5.816666667,-0.316666667
5.833333333,-1.0
5.816666667,-1.0
5.86,-0.666111111
6.733333333,-1.616666667
-24.01666667,21.88333333
-22.18333333,29.11666667
13.62111111,-11.35166667
-19.06666667,23.06666667
-17.95,22.54
-18.707,19.127
-5.058333333,-37.51083333
-29.70916667,31.0975
-31.68333333,-63.9
6.570355556,0.181016667
7.332777778,-2.328055556
-41.29805556,173.5719444
-33.44255833,-70.65120556
-10.24833333,-76.9025
-15.25444444,23.16222222
5.8,-2.438888889
5.133333333,-1.65
5.963888889,-2.322222222
6.666666667,-3.1
6.333333333,-2.833333333
-20.18194444,-44.87
6.035555556,-2.875
6.215833333,-2.485
5.787222222,-2.083611111
-17.96666667,24.11666667
-2.533333333,14.75
-29.8125,-55.89222222
-33.44336944,-70.6515
-33.44213889,-70.65166667
-26.96277778,24.71527778
5.783333333,-0.483333333
4.966666667,-2.479722222
6.1,-0.133333333
-26.98083333,24.72833333
6.583333333,-0.733333333
6.6,-0.766666667
6.6,-0.716666667
6.15,-0.016666667
5.914166667,-0.140277778
-20.58555556,-48.59583333
5.9,-0.066666667
-3.95,14.51666667
6.55,-0.166666667
6.112777778,1.132777778
7.116666667,0.35
6.966666667,0.5
6.983333333,0.366666667
4.932777778,-2.346944444
-2.45,14.53333333
-4.206111111,12.65972222
-24.07972222,-54.18805556
-17.53333333,17.01666667
-3.483333333,12.61666667
-8.154722222,-70.78277778
-2.95,12.7
4.985,-2.586944444
5.133333333,-1.35
-4.014722222,13.96638889
4.816666667,-1.916666667
6.466666667,-1.633333333
6.416666667,-1.816666667
6.55,-1.633333333
6.85,-1.55
6.65,-1.616666667
6.415,-1.878611111
6.6,-1.733333333
6.9,-1.433333333
6.2,-1.683333333
6.7,-1.65
6.533333333,-1.5
5.616666667,-0.216666667
5.606388889,-0.251388889
-10.30583333,-58.48944444
5.614722222,-0.200833333
5.516666667,-0.266666667
-34.915,-56.16611111
-28.92472222,-67.51972222
-28.37,-53.84555556
-24.6957,25.8678
-4.216666667,13.28333333
-3.746388889,13.41138889
-2.85,13.81666667
-17.31515,-66.26015278
-17.09685,-66.33014722
8.499166667,-10.33138889
-26.58388889,-62.84722222
-4.566388889,-37.79861111
6.871573,-58.296572
-33.91888889,18.42333333
-33.91638889,18.42611111
6.75187,-57.978158
-25.54055556,-48.53111111
6.366666667,-58.06666667
-18.08333333,21.46666667
-23.09166667,-52.48444444
-17.433364,15.584271
-22.68333333,14.53333333
2.329833,-69.010792
-8.112,-79.0288
-9.340555556,-56.77694444
-23.15277778,-50.60277778
7.350555556,-11.71805556
-7.125833333,-55.40083333
-34.69861111,-55.92972222
-34.74944444,-56.23333333
-34.74222222,-56.09833333
-34.78611111,-55.97222222
-34.43666667,-56.46472222
-23.559297,-46.587613
-16.7375,-42.575
-31.38444444,-57.81388889
-11.41944444,-58.70166667
-73.41666667,166.3
-33.69916667,-58.10833333
-38.05,-62.03333333
-33.06222222,-57.45972222
-6.046944444,-43.52583333
-2.520833333,-45.08277778
-2.230833333,-45.3
-13.55444444,-52.27222222
-15.23583333,-56.48888889
-12.29,-50.96777778
-15.71083333,-52.755
-20.32694444,-44.23888889
-44.03277778,-44.75777778
-5.395833333,-40.30888889
-7.091944444,-39.68083333
-1.681944444,-50.48
-43.73210833,170.0935444
-6.553888889,-35.41083333
-6.677777778,-36.42083333
9.5,-12.23333333
-26.93777778,-53.61888889
-53.66316667,47.93033333
-7.631944444,-48.42277778
-9.750833333,-48.35777778
-8.112,-79.0288
-22.415313,28.394753
-21.97043,28.423335
-21.844819,27.734608
-43.53555556,172.6391667
-22.572002,27.447719
-24.438125,26.019926
-24.700161,25.926381
-24.972885,25.700714
-25.115399,25.689567
-21.366988,27.428268
-20.867795,27.448946
-54.71666667,-68.01666667
-22.591976,27.61443
-22.271098,28.800686
-21.549008,27.981034
-23.609295,26.774952
-24.520937,25.986698
-22.074783,27.642843
-21.481874,27.776901
-21.484071,27.937797
-21.30185,27.883723
-37.86666667,-71.08333333
-17.783262,15.699534
-22.177967,28.872217
-17.43333333,15.33333333
-18.5,17.0
-17.90367,19.81371
-17.41666667,16.0
-24.13305556,-54.61638889
-17.45,16.2
-8.137977778,-79.03936111
-43.52638889,172.6308333
-21.6,20.46666667
-21.6,20.46666667
-24.98333333,25.35
-45.00833333,168.6927778
-40.94166667,173.9497222
-8.403327778,-78.89596667
-34.15202778,-53.69902778
-40.3,175.4166667
-29.5,-59.76666667
-8.122466667,-78.95069167
-26.230833,-65.283333
-26.217222,-65.283056
-26.568889,-64.556111
-31.55,-62.225
-31.763,-68.89
-16.97861111,-67.34805556
-16.98638889,-67.34555556
-17.0275,-67.39666667
-15.40388889,-71.91611111
-19.33055556,-68.30972222
-33.8344,18.5139
-20.1,-68.23333333
-16.03333333,-68.65
-18.34027778,-69.00416667
-22.69861111,-67.75472222
-18.23888889,-69.06444444
-13.03722222,-55.94222222
-16.39222222,-67.94083333
-41.27932222,174.7742361
-10.17027778,-54.95277778
-10.25305556,-59.38916667
-18.73333333,-68.98333333
-29.89639167,-53.89373611
-29.817425,-53.62718611
-29.67210278,-54.00584444
-29.6443,-53.676625
-8.016666667,-79.06722222
-29.88326944,-53.72038889
-18.01916667,-69.1425
-18.11666667,-69.36666667
-16.16833333,-68.24277778
-17.99861111,-69.00555556
-18.04166667,-69.07444444
-18.48361111,-68.99972222
-18.40222222,-68.9725
-29.73141389,-53.58028889
-29.75164167,-53.71485556
-29.63033333,-53.86035833
-29.75533889,-53.94986667
-29.69775833,-53.78766944
-14.75,-69.2
-14.85,-69.16666667
-8.103272222,-79.04083056
-16.05138889,-68.29694444
-16.07472222,-68.33972222
-16.54583333,-67.86277778
-16.03638889,-68.33944444
-16.05166667,-68.32305556
-15.89611111,-68.47916667
-7.844741667,-79.14695556
-16.08805556,-68.34555556
-17.63421667,27.33418333
-15.9325,-68.43777778
-50.0025,-68.93329
-16.81666667,-68.9
-84.0,-49.0
-16.39861111,-68.04166667
-18.1,23.6
-20.33333333,-68.65
-20.05,-68.66666667
-18.78472222,-68.845
-20.36666667,-68.73333333
-19.065,-66.32222222
-19.08444444,-66.10611111
-19.40194444,-66.57638889
-23.1,26.8
-19.21666667,-65.76666667
-24.21694444,-50.69138889
-8.540297222,-78.67748889
-20.41666667,-66.96666667
-7.791794444,-79.22280556
-8.431888889,-78.83254444
-8.448455556,-78.73775278
-8.951186111,-78.62486389
-7.246866667,-79.47310278
-7.337713889,-79.56329444
-7.349638889,-79.45458611
-32.57138889,26.75944444
-32.99555556,26.78472222
-18.22027778,-68.52222222
-18.47388889,-68.65583333
-7.171355556,-79.48583611
-7.189055556,-79.5136
-7.172244444,-79.6904
-8.011463889,-78.76798333
-7.976347222,-78.81363333
-8.085516667,-79.001625
-8.082947222,-79.04099722
-8.081258333,-79.02337778
-8.009986111,-78.75146667
-18.22472222,-68.78361111
-33.90742983,18.471273
-22.10944444,-43.13777778
-13.83777778,-76.25166667
-19.91666667,-66.51666667
-20.0,-66.58333333
-19.25,-66.71666667
-7.744583333,-79.18814444
-7.877344444,-79.29451667
-7.959225,-79.24189167
-7.835772222,-79.161125
-32.0875,26.82055556
-33.3375,19.03361111
-27.43361111,30.075
-32.45,27.88333
-33.83361111,19.08888889
-22.94583333,30.33527778
-7.733647222,-79.00695
-7.764916667,-79.14700278
-7.733647222,-79.00695
-24.59583333,31.12472222
-24.055,31.6775
-37.13083333,-62.8075
-16.66,-68.6725
-18.10972222,-67.66222222
-18.88333333,-68.86444444
-32.36666667,27.81666667
-22.76611111,-41.96555556
-19.31666667,-66.01055556
-30.705,26.74694444
-19.33333333,-66.33333333
-19.66666667,-65.46666667
7.891944444,-11.9025
9.016666667,-12.95
-4.218611111,13.76166667
-18.11666667,-67.91666667
-18.32305556,-69.03805556
-33.86411111,23.70333333
-19.33333333,-66.05
-19.58333333,-65.75
-19.21666667,-64.61666667
-16.95,-69.06666667
-16.51666667,-68.1
-19.58555556,-65.68555556
-18.38333333,23.61666667
3.66,-65.51277778
3.513333333,-65.62611111
3.846388889,-65.75611111
5.410555556,-62.44833333
5.439444444,-62.39305556
5.263333333,-62.14777778
7.5825,-10.82861111
6.101666667,-62.53444444
6.112777778,-62.55027778
-8.993261,-77.614975
-19.45,-65.76666667
5.016944444,-60.61527778
5.870833333,-62.00194444
-19.58333333,-65.66666667
-19.59166667,-65.67
-19.8,-65.65
-19.80055556,-65.63805556
-19.78638889,-65.66638889
-19.66555556,-65.65722222
-19.61416667,-65.64055556
6.561666667,0.251666667
-19.63333333,-65.66444444
-19.665,-65.67027778
-19.6425,-65.65333333
-34.6137,-58.3616
5.886944444,-62.13111111
-19.60722222,-65.67
-19.72,-65.63694444
5.869722222,-62.07555556
-18.35555556,-69.04972222
5.870555556,-62.04944444
5.0475,-62.11222222
5.316388889,-60.92305556
5.311388889,-60.86305556
-20.91666667,-64.71666667
-19.51666667,-64.86666667
-20.6,-65.15
-33.961506,25.246517
-29.68645,-53.80605
-21.0,-64.58333333
-21.21138889,-66.91055556
-20.61277778,-66.84833333
-22.72277778,-65.69666667
5.655,-62.62
5.766944444,-61.81111111
5.694444444,-61.76027778
5.7925,-61.76944444
5.357777778,-61.005
-22.5025,-45.12111111
-19.48055556,-65.725
-18.4,-66.93333333
-19.29277778,-66.45
5.405,-61.00555556
-19.65861111,-66.45333333
-17.81666667,-66.96666667
-17.96666667,-66.91666667
-17.34305556,-69.36305556
-17.26666667,-69.56666667
1.5675,-65.88111111
1.336111111,-65.87888889
-41.421104,175.362396
-18.04833333,-68.15583333
-18.04833333,-68.15583333
-19.88833333,-68.54166667
7.350555556,-11.71805556
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
-26.8,-60.83333333
-24.95694444,31.711
-16.81777778,-67.505
-16.90833333,-67.41583333
-16.89583333,-67.45166667
-17.0,-67.38333333
-16.99638889,-67.32916667
-16.93333333,-67.3825
-13.82527778,-70.91527778
-12.182,-77.02583333
8.333333333,-13.06666667
8.333333333,-13.06666667
8.333333333,-13.06666667
-13.19916667,-72.04416667
-13.23666667,-72.05611111
-13.18805556,-72.13777778
-13.21388889,-71.98833333
-13.24916667,-72.81916667
-23.67027778,18.10361111
-23.64361111,18.11444444
-13.16416667,-72.32583333
-8.849722222,-77.59527778
-8.894444444,-77.61083333
-14.33194444,-73.75694444
-23.55666667,-46.64472222
-13.72555556,-71.08138889
5.218888889,-60.705
-29.1151,26.2191
-29.68220833,-53.87371389
-9.391666667,-77.35083333
-9.411111111,-77.41666667
-9.408333333,-77.43472222
-13.92888889,-70.81694444
-13.78527778,-70.96944444
-13.76666667,-70.98166667
-9.9625,-77.26
-29.68969167,-53.79105278
-29.64390833,-53.92755278
-29.75060556,-53.70481111
-9.347222222,-77.39694444
-29.69259167,-53.82938611
-29.67738611,-53.81958889
-29.79211389,-53.56632778
-29.70221667,-53.75480556
-29.70443611,-53.79066111
-29.92470556,-53.72396111
-29.88435,-53.88075556
-8.8925,-77.57916667
-13.37833333,-72.73972222
-9.026388889,-77.57694444
-29.66916667,-53.66305556
5.216666667,-60.58333333
-9.585555556,-77.36888889
-9.557222222,-77.35555556
-9.422222222,-77.45638889
-9.525,-77.385
-9.466666667,-77.45
-13.90805556,-70.41555556
-29.68429444,-53.79639167
-29.66336944,-53.80734444
-29.70078333,-53.88145833
-29.71261944,-53.86661111
-29.70571111,-53.80905
-29.68783056,-53.81689167
-8.975277778,-77.62055556
-11.99166667,-75.99166667
-29.71752778,-53.81814722
-29.71091667,-53.81536111
-29.72959722,-53.79045278
-29.70127778,-53.84734444
-29.67369722,-53.82413056
-29.70745556,-53.84236389
-29.69520556,-53.81651667
-29.69733889,-53.79630833
-17.46666667,-69.81333333
-15.46277778,-72.17138889
4.2175,-55.44694444
5.616666667,-54.4
-29.655575,-53.79794722
-29.70048056,-53.82806389
-29.67043889,-53.84059722
-29.69,-53.74351667
-29.72088611,-53.76990278
-29.68285833,-53.81724167
-29.68308889,-53.784225
-29.6838,-53.85820833
-29.69268333,-53.85093056
-29.71771667,-53.80473889
-29.68728333,-53.83491389
-29.67853889,-53.831
-29.70436111,-53.82132222
-29.66434722,-53.82157222
-14.08361111,-70.76972222
-14.54888889,-70.83194444
-13.60444444,-70.77472222
-29.73513611,-53.80938889
-29.69950556,-53.86378333
-29.67435,-53.79608889
-14.58222222,-69.42916667
-14.61972222,-69.35944444
-14.62833333,-69.3475
-29.68869167,-53.77363333
-29.69966944,-53.80346111
-29.70215833,-53.72113056
-9.203055556,-77.51805556
-29.75129167,-53.89544722
-29.65721389,-53.84724444
-13.67555556,-70.98333333
-13.66,-71.04638889
-32.0899,18.30258
-10.38583333,-76.87527778
-10.40638889,-76.87777778
-10.30166667,-76.89277778
-10.22194444,-76.91388889
-43.589,172.72728
3.100833333,-54.54972222
-2.756388889,-42.80583333
-2.796111111,-57.05055556
-41.54,173.9219444
-7.335833333,-74.9925
-26.241799,28.159343
-43.63597,172.6238
-43.882367,172.965131
-43.878222,173.019376
-17.565,-65.595
-8.932222222,-77.60222222
-43.67,172.55
-5.45,20.45
-23.74388889,-65.50111111
-3.6,17.78333333
-20.59027778,-47.3825
5.0995,-1.3468
-15.48472222,-72.37861111
-15.42583333,-72.33861111
-15.48388889,-72.35166667
-15.52416667,-72.31277778
-15.53611111,-72.28805556
-15.53472222,-72.31083333
-15.075,-73.19055556
-15.41,-72.89305556
-16.7675,-70.59972222
-14.16555556,-71.35583333
-11.91916667,-75.97583333
-11.89305556,-75.98361111
-11.97277778,-76.02222222
-9.106111111,-77.49027778
-9.037222222,-77.58777778
-9.354722222,-77.42583333
11.56194444,-43.09777778
-9.171944444,-77.55805556
-13.51916667,-71.20666667
-34.60965278,-58.39258056
-26.152539,28.074392
-13.79194444,-71.11527778
-26.192,28.047
-13.78777778,-71.18388889
-31.4,-61.98333333
-13.74722222,-71.13666667
-13.69972222,-71.09472222
-14.07194444,-70.79805556
-13.75583333,-71.00472222
-13.84916667,-71.13527778
-13.81833333,-71.12527778
-13.52833333,-71.23361111
-13.51833333,-71.11861111
-13.37580556,-74.63841667
-33.1,-60.8
-13.21138889,-71.95444444
-13.29833333,-72.39305556
-12.91583333,-75.04277778
-27.78222222,-50.28166667
-26.78111111,-53.50333333
-12.39138889,-76.75583333
-8.967777778,-77.66888889
-29.764303,30.850883
-11.33694444,-42.13277778
-25.91638889,28.91722222
-8.687222222,-77.78111111
-8.799722222,-77.68833333
-8.930277778,-77.54416667
-12.52083333,-76.73694444
-15.47472222,-44.38638889
-9.675,-77.30972222
-24.96083333,31.58861111
-32.995,-69.12583333
-20.28472222,-47.06361111
-9.661111111,-77.26111111
-20.03228889,-48.22152222
-20.02381389,-47.433725
-37.91,-67.835
-22.66009167,-51.35797778
-7.311111111,-38.94444444
-33.35083333,-70.31388889
-13.29638889,-38.9925
-40.37166667,175.235
-29.5,-71.26666667
-16.86666667,-70.43333333
-17.71666667,-71.33333333
-40.71666667,175.9333333
-34.60216667,-58.38575
5.516666667,-0.75
-17.86454722,19.62432222
-17.667,18.233
-43.52233333,172.6386667
-26.25048,27.831368
-20.75444444,-51.68388889
-28.65305556,-56.03277778
-26.2455,27.8722
-12.86944444,-74.15611111
-10.22,-76.91611111
-9.8075,-77.24388889
-12.93722222,-75.12972222
-25.74888889,28.20138889
-34.60722222,-58.37138889
-10.10963889,19.28638889
-8.177611111,15.383
-8.118416667,14.50033333
-6.698166667,15.14097222
-12.78630556,15.77452778
-7.28875,15.93097222
-7.146638889,14.24913889
-10.48833333,-76.74222222
-26.2141,27.9037
-45.01344444,-70.81286111
-30.99022222,-64.24402778
-36.83716667,-59.88072222
-37.70611111,-59.79205556
-26.25,-53.62941667
-34.58594444,-58.36805556
-37.85127778,-71.00947222
-29.87188889,-61.92702778
-41.16438889,-71.44027778
-31.35577778,-66.59088889
-29.22422222,-67.43944444
-37.44466667,-70.22225
-25.30475,-57.73483333
-31.44472222,-64.28352778
-31.48777778,-64.14177778
-36.31980556,-57.72080556
-37.44616667,-61.88933333
-42.03013889,-71.17066667
-37.40041667,-64.61233333
-35.05944444,-67.69302778
-27.52519444,-56.634
-34.56041667,-58.78930556
-31.00586111,-64.53180556
-30.74405556,-59.56902778
-22.16163889,-65.57219444
-36.06711111,-59.10436111
-46.53844444,-68.96533333
-24.72105556,-60.54905556
-41.23997222,-68.70097222
-32.68411111,-62.15816667
-34.72833333,-58.50088889
-33.59463889,-59.26755556
-29.21894444,-58.08697222
-32.86513889,-68.87163889
-38.22583333,-57.87097222
-25.78961111,-62.83058333
-27.51808333,-55.12422222
-33.92091667,-60.64944444
-26.75561111,-60.49341667
-38.14513889,-65.92333333
-35.34783333,-57.29452778
-34.70672222,-58.24452778
-32.85077778,-69.75727778
-31.28244444,-61.50172222
-27.63194444,-59.18013889
-37.3905,-68.90427778
-38.99491667,-64.14044444
-45.70413889,-70.24363889
-32.17327778,-64.08836111
-33.22861111,-68.47405556
-34.21125,-59.39152778
-40.73016667,-64.98783333
-30.24794444,-68.76533333
-33.06258333,-68.50844444
-34.53433333,-58.67194444
-31.65944444,-60.81480556
-32.38447222,-65.18575
-45.58222222,-69.00077778
-41.59119444,-65.33972222
-28.04088889,-67.57769444
-54.49958333,-67.17227778
-35.97111111,-62.77241667
-54.82283333,-68.30430556
-40.69972222,-66.14952778
-27.59502778,-60.68416667
-32.35605556,-65.01725
-30.87555556,-64.99308333
-30.69936111,-64.03811111
-29.92480556,-63.64397222
-31.85072222,-59.073
-18.63430556,-62.93686111
-19.82383333,-63.96238889
-14.42852778,-65.79136111
-14.81813889,-68.36980556
-18.21516667,-65.18738889
-15.93216667,-63.15586111
-11.72691667,-66.92663889
-17.25522222,-64.36975
-13.07236111,-66.55947222
-13.62675,-65.27383333
-13.44513889,-63.50244444
-13.86702778,-66.3315
-20.00669444,-63.52775
-16.19222222,-69.09736111
-19.78541667,-63.18922222
-16.98975,-65.1415
-21.13641667,-63.75275
-14.08213889,-65.65733333
-17.59472222,-69.43302778
-16.14344444,-62.02602778
-20.80847222,-66.40102778
-17.91352778,-64.51791667
-13.50988889,-64.96661111
-14.27402778,-65.43977778
-17.51380556,-63.53627778
-12.55125,-66.91183333
-20.8665,-64.95772222
-13.79052778,-66.32069444
-14.40488889,-65.87966667
-13.85333333,-65.80419444
-14.60386111,-65.63491667
-14.49780556,-66.76261111
-14.41661111,-65.51797222
-14.60761111,-61.19830556
-15.68672222,-65.53058333
-13.60655556,-63.87830556
-13.52683333,-64.23402778
-13.09913889,-67.26416667
-13.44394444,-66.50597222
-13.27038889,-63.69144444
-19.78311111,-63.08605556
-18.67086111,-63.00194444
-13.76458333,-68.13655556
-17.83241667,-60.74319444
-14.16294444,-64.75880556
-13.05291667,-64.66155556
-13.10616667,-66.17394444
-16.26475,-62.47041667
-22.27291667,-67.77205556
-13.56622222,-66.83744444
-14.28413889,-66.7915
-15.45191667,-65.68180556
-13.30841667,-64.13663889
-14.47677778,-66.03261111
-14.01272222,-65.78986111
-13.73811111,-66.40919444
-11.10716667,-67.54716667
-20.75355556,-63.20916667
-13.26402778,-64.60402778
-18.32758333,-59.76563889
-14.48647222,-66.30783333
-13.90908333,-66.36208333
-18.20152778,-58.16955556
-14.30561111,-67.35344444
-14.56041667,-65.52816667
-14.96558333,-65.63352778
-15.49497222,-67.44169444
-16.38469444,-60.96272222
-13.99352778,-65.64344444
-14.07286111,-66.78716667
-15.49138889,-67.82669444
-15.22927778,-65.45116667
-16.33791667,-58.40152778
-13.81088889,-66.254
-21.00605556,-63.32775
-20.45,-66.84222222
-21.33602778,-65.61186111
-14.3235,-66.12766667
-17.321,-67.75327778
-14.63633333,-66.75016667
-18.47930556,-64.09958333
-13.64508333,-64.44027778
-22.05313889,-65.63891667
-14.83697222,-65.70344444
-13.75697222,-64.47169444
-14.18936111,-63.54580556
-14.43333333,-70.96666667
-14.44361111,-70.96222222
-30.95916667,-64.27388889
-8.894722222,-77.66277778
-18.03983333,-63.19827778
-13.91252778,-66.56197222
-18.79641667,-63.30194444
-13.20061111,-66.98855556
-20.47755556,-63.52772222
-21.69919444,-63.45744444
-13.57002778,-66.07172222
-17.06933333,-63.65341667
-21.46447222,-63.35258333
-13.13763889,-65.133
-19.29758333,-63.20916667
-13.55475,-61.00422222
-18.08897222,-63.20955556
-20.02522222,-63.08963889
-20.39244444,-64.01583333
-14.55897222,-65.73061111
-11.77136111,-67.25861111
-17.79586111,-67.435
-21.28413889,-63.29508333
-18.65475,-63.13277778
-11.77527778,-68.42283333
-17.93066667,-65.37686111
-18.06205556,-62.30688889
-19.30055556,-64.29286111
-19.59975,-62.56347222
-13.62627778,-61.73952778
-15.80794444,-65.61980556
-13.99033333,-61.54197222
-14.17855556,-65.37552778
-12.18525,-65.81061111
-14.76419444,-61.03230556
-13.9695,-65.66997222
-18.19352778,-63.87791667
-16.70777778,-60.97169444
-17.11086111,-63.58486111
-18.34533333,-59.60519444
-13.90913889,-66.12819444
-19.39522222,-63.07163889
-21.06827778,-63.10941667
-20.33858333,-63.1405
-15.00588889,-69.26888889
-17.45063889,-61.99258333
-20.9005,-63.19325
-13.28252778,-65.80236111
-17.01041667,-64.05930556
-16.27744444,-60.09163889
-16.28808333,-59.49444444
-21.17447222,-67.16852778
-18.53138889,25.65197222
-35.39844444,-60.93772222
-34.7305,-58.5995
-32.53894444,-69.34608333
-33.78091667,-69.06838889
14.86433333,-24.74597222
15.04511111,-24.34
6.678,-1.32
-34.88333333,-58.56666667
-42.45027778,-73.52480556
-33.35341667,-71.62619444
-34.06022222,-71.253
-29.25955556,-70.08738889
-43.61141667,-71.80522222
-41.043,-73.04755556
-37.79391667,-72.68747222
-41.90347222,-73.79661111
-23.46988889,-70.43502778
-22.92041667,-70.29030556
-36.91941667,-71.57769444
-18.50877778,-70.28880556
-42.30758333,-72.78791667
-54.05,-68.80908333
-52.29247222,-68.93322222
-36.79605556,-72.41733333
-36.81008333,-72.16691667
-33.27722222,-71.45602778
-32.47252778,-70.99286111
-54.83083333,-68.83519444
-27.07794444,-70.79555556
-31.88438889,-71.48008333
-47.78675,-73.53258333
-37.776,-73.38372222
-28.09911111,-71.14563889
-33.32036111,-71.332
-33.27875,-71.37733333
-51.25977778,-72.33702778
-35.9715,-72.22494444
-24.63947222,-70.34897222
-52.7345,-69.33727778
-42.93275,-72.69947222
-43.00638889,-72.47855556
-42.48902778,-72.35144444
-42.56397222,-72.59955556
-42.54686111,-72.49497222
-42.58641667,-72.49558333
-42.70066667,-72.83466667
-43.61319444,-72.89705556
-26.33236111,-70.60738889
-34.73852778,-71.32441667
-46.58275,-71.68661111
-36.64175,-72.01341667
-36.613,-72.04163889
-37.17447222,-72.06494444
-39.86511111,-72.1305
-39.82477778,-72.08227778
-42.67852778,-73.89627778
-36.1225,-72.80483333
-36.49911111,-72.68013889
-47.67944444,-73.07069444
-47.24372222,-72.58769444
-41.48272222,-72.30758333
-45.59466667,-72.1065
-37.9935,-72.24977778
-31.22172222,-71.07108333
-31.06747222,-70.95480556
-35.30888889,-72.39286111
-41.80008333,-72.72191667
-20.73555556,-68.6855
-28.53722222,21.0775
-39.05169444,-71.99375
-39.05672222,-72.07727778
-35.29975,-71.32975
-38.15786111,-71.42430556
-33.41272222,-71.16580556
-34.90661111,-71.20258333
-34.96930556,-70.93311111
-34.96594444,-71.21616667
-28.96755556,-70.92297222
-37.52638889,-71.72383333
-47.16658333,-71.99305556
-48.20144444,-72.32761111
-35.458,-71.28102778
-46.54863889,-72.21975
-29.14447222,-70.88777778
-38.91930556,-72.3665
-28.52627778,-71.06322222
-41.09183333,-73.12669444
-41.13083333,-73.06461111
-43.18883333,-71.85116667
-40.06705556,-72.53852778
-42.02702778,-72.69083333
-37.20030556,-71.89619444
-38.73325,-71.21763889
-20.25558333,-70.08919444
-31.57777778,-71.11075
-42.60502778,-73.20944444
-42.3095,-73.142
-53.61077778,-70.47055556
-33.76716667,-70.92175
-42.46586111,-73.33419444
-24.12313889,-69.846
-45.14897222,-73.51338889
-38.38480556,-73.86861111
-38.41069444,-73.90608333
-33.66644444,-78.92883333
