Lat,Lon
36.36357323,-119.2492236
36.68222489,-120.7671836
36.07970889,-118.9554649
34.60550391,-119.5781238
35.85053356,-120.3201211
35.54392963,-120.3839769
36.92456166,-119.4689105
37.21329723,-119.2695577
36.20336657,-118.8869631
35.56970948,-120.5070377
35.66827382,-120.5078014
36.06294107,-119.0968142
36.38595119,-120.9307076
34.53587771,-119.6715752
37.2271367,-119.361261
36.37918979,-118.9743657
36.538514,-120.9356814
37.13491057,-119.3420108
36.26394727,-119.0636688
34.60348118,-119.7600569
35.79057425,-120.3941723
35.77664461,-120.23564
36.19570296,-119.034699
35.96894043,-118.9372247
36.06846511,-119.0225524
36.89646361,-119.3269479
35.75241794,-120.0815605
37.12980885,-119.62328
34.62601177,-119.8155376
36.47222477,-121.018182
35.71486703,-120.3667059
37.20593555,-119.5177059
36.68157669,-120.955805
36.33494038,-121.1011718
36.12077304,-118.9378396
37.11879364,-119.2883366
35.75124276,-120.3530835
36.30458758,-118.768716
34.74393809,-119.4962462
37.0905208,-119.4761327
36.46311016,-121.0561388
35.67658231,-120.1298406
35.49384126,-120.1756482
35.39204489,-120.0968639
36.27203322,-120.6640211
37.00508675,-119.1489414
35.803352,-120.2598117
36.24548549,-121.1208245
35.70499934,-120.3538456
36.50891888,-121.024406
35.79213227,-120.4165282
35.65422331,-120.4705596
36.0932225,-118.9458326
36.80350116,-119.4196667
36.10267588,-119.1083504
37.02230555,-119.6074143
36.09919213,-119.2357276
35.48672622,-120.2631908
37.02610759,-119.434946
36.26380184,-120.7608881
36.39249046,-120.7371312
37.11513929,-119.2793991
35.83360669,-120.1134886
36.6795862,-120.9605895
35.65726133,-120.1818553
36.77895793,-119.3486189
36.76500117,-119.6229935
36.954855,-119.3594557
36.31713037,-119.2503826
35.6652494,-120.1371567
36.56872005,-121.0315319
36.43598966,-120.9866555
36.84551992,-119.4971523
36.52571736,-121.0361283
36.95380011,-119.2815999
35.61749005,-120.2901866
36.02384979,-119.1498011
35.57804605,-120.3234445
34.70170033,-119.529904
35.78973062,-120.2995289
37.14598107,-119.6082327
37.04328568,-119.2173881
36.35262422,-120.7692582
36.69708534,-120.8550053
35.44194063,-120.3909684
36.20472142,-120.8283013
36.93808321,-119.5757288
36.82145509,-119.3010484
36.45122032,-120.6816195
35.68190843,-120.077194
35.61680508,-120.0794853
35.50590737,-120.3768566
36.20726084,-120.9704905
36.29727071,-121.1121348
36.80883912,-119.3271545
37.00377111,-119.2226643
36.62785867,-120.6274146
35.44484614,-120.1671961
35.83327119,-120.3872022
35.85967759,-120.1341017
36.47770145,-121.1042112
34.74971208,-119.3672101
37.13338939,-119.6071619
36.48826188,-120.7167705
35.8604773,-120.2333553
36.03067506,-119.1344827
36.51345483,-120.9567102
36.85274762,-119.5056154
36.083963,-119.1414831
36.25837821,-120.9803078
35.62880741,-120.4548033
34.74180608,-119.4565467
37.15048439,-119.2964273
36.89112554,-119.2194381
36.6739088,-120.8937062
36.15654502,-118.9804875
36.41374319,-119.1485253
35.40124939,-120.2938456
35.72596444,-120.4612744
36.28876404,-121.0867926
36.27485931,-120.8521352
35.46746099,-120.4149647
36.41184139,-118.8795504
34.71029116,-119.5483089
37.22456368,-119.4924008
36.43107814,-119.0171599
34.7453104,-119.4984223
36.66543083,-120.7441232
36.83643254,-119.6267931
35.84171285,-120.3786811
37.13243466,-119.2296513
36.50590327,-120.9853478
36.2200276,-119.1247958
36.22132837,-120.8097347
36.29446601,-120.9090588
34.69645694,-119.8316335
36.35556784,-120.8442446
36.5470835,-120.8777518
36.70159455,-120.9887154
36.83982863,-119.5381704
35.58012461,-120.0941903
36.44249299,-119.1314857
35.45526338,-120.4980931
36.89027212,-119.3375155
35.50720144,-120.4485537
36.90722075,-119.3637048
36.36518236,-120.8420769
37.1224513,-119.5188978
36.30442578,-119.1125076
36.93804017,-119.4506628
35.98202594,-119.0449188
36.45262365,-118.9468403
36.61350597,-120.6588782
36.51746918,-120.6643755
34.76260246,-119.7594694
34.59207089,-119.7624326
37.24044447,-119.6346492
36.14318161,-119.0403345
36.04530551,-118.8321115
35.85325765,-120.4583266
36.05461095,-119.1113109
36.85133586,-119.3819757
36.24199133,-121.0066118
36.38019727,-120.8264934
36.56744877,-120.907441
36.31581619,-119.2226866
36.94934071,-119.1848252
37.08166181,-119.440958
36.05038897,-119.0478946
35.56888453,-120.1900069
36.30094964,-120.7766901
36.67988509,-120.7032015
36.39644421,-120.9532797
35.87065407,-120.38998
36.34573929,-119.2450183
36.65118494,-121.0001491
36.4539271,-119.0752377
34.57721513,-119.6847855
35.62933099,-120.1871415
37.20582543,-119.1510144
37.01911117,-119.4376314
36.40058538,-119.1825385
35.54473375,-120.4649289
35.46293413,-120.3383438
34.65177377,-119.5728352
36.07895244,-118.9948068
36.41364421,-120.8870715
34.6814604,-119.5989155
36.80684242,-119.2561361
36.23128006,-118.9902214
36.3126671,-120.8342586
37.05131422,-119.1773057
36.02689829,-118.7754704
35.71004662,-120.1126223
35.59513463,-120.3469676
36.44903123,-118.785789
36.03183493,-118.7944041
37.11295228,-119.4591046
35.55912761,-120.4371403
36.87476362,-119.425248
36.2811667,-120.6881712
35.41666285,-120.371463
37.13559433,-119.5740131
36.54687132,-121.0544978
36.51451867,-120.7858436
36.11303675,-118.8018365
36.89074266,-119.5582967
35.51525988,-120.332378
34.76076325,-119.5487944
36.95525019,-119.3757983
36.70106248,-120.8711166
35.49527104,-120.4885725
35.67713767,-120.3258346
35.41138627,-120.1970678
36.54772796,-120.790304
37.20718922,-119.4739235
35.70735658,-120.3170873
36.38598384,-120.8824936
36.43995318,-120.6491877
35.56930328,-120.2144498
35.74767546,-120.1127772
35.76734375,-120.2264467
36.43060238,-119.1180525
36.91134801,-119.5232684
36.35266992,-119.2200136
36.96317761,-119.3115689
36.19783684,-119.1087152
35.77951512,-120.4481222
36.93834057,-119.501795
36.37915136,-120.8733006
36.21754924,-120.7097609
35.67180618,-120.2493521
36.46339455,-121.0415488
35.70807062,-120.2743089
34.45747829,-119.8428248
37.05752513,-119.5452294
36.75934773,-119.3794882
36.25233814,-119.1269625
35.57460172,-120.3013818
36.34225564,-121.040758
36.56353562,-120.9332956
37.20487708,-119.2779338
36.57121937,-120.6448308
37.08044824,-119.431467
35.85088475,-120.5341915
35.97502037,-118.7667979
35.4503239,-120.2413552
35.55614791,-120.2054519
36.92490511,-119.6044656
36.87280074,-119.3042755
36.5617411,-120.6998951
36.2860536,-120.8525094
36.44281738,-118.7965798
35.63694456,-120.3616718
36.56320724,-120.6965103
36.93487771,-119.147241
37.16866121,-119.2196236
36.56377153,-120.9866003
36.20778391,-118.9732667
35.7767869,-120.2428027
35.54085389,-120.1473163
35.55184997,-120.3815883
35.55003453,-120.5488602
36.26567776,-118.9676625
36.34889196,-121.0108021
36.54796063,-120.9691089
37.13147279,-119.1897549
36.90954589,-119.6172092
36.56365036,-120.9986011
35.73731589,-120.5334054
35.5819206,-120.0977065
35.81678419,-120.4182549
36.5295278,-120.9778607
36.85071363,-119.5027619
36.27904114,-120.8709205
35.77696486,-120.3136451
36.03129144,-118.980359
36.58931734,-121.0571138
36.90494477,-119.427725
36.3351288,-119.1831734
36.33923891,-120.8576986
35.54095523,-120.1865585
36.81374566,-119.1975403
37.22264142,-119.4961295
36.44379295,-120.7246937
35.9794739,-118.9725638
36.43124073,-119.2451541
35.48754083,-120.4819899
35.87302793,-120.4920779
36.51500196,-120.8216719
36.28019218,-120.7840079
35.42265818,-120.1686186
34.54496985,-119.8147704
36.02394983,-119.0858852
36.9880156,-119.1490302
36.223921,-119.0174657
34.72167759,-119.7984864
36.20458761,-120.7971248
36.83052098,-119.2869307
35.44218817,-120.4729202
36.78816881,-119.1442099
36.37921063,-121.0729237
36.4226637,-118.9462393
35.98729546,-118.8272024
36.62603741,-121.0219293
36.61747527,-121.0306407
34.75697399,-119.3667056
36.6771963,-120.6718794
34.63529204,-119.7966504
36.28645486,-120.729608
36.44754416,-120.9593184
34.71259339,-119.8319901
36.92562301,-119.2359903
35.5014152,-120.4735888
36.05193458,-119.0185813
35.62527413,-120.2180965
36.87764689,-119.1889308
35.47358441,-120.4630618
36.95304343,-119.443778
36.70195984,-121.0653589
37.02561779,-119.3692812
34.46202579,-119.7660749
36.05402447,-119.0469073
36.20568551,-118.8946349
37.1842177,-119.5497741
36.06221711,-118.9049423
36.10390142,-119.0009749
36.44419171,-121.0321479
36.5028642,-120.8249656
34.64557178,-119.5545902
36.88265594,-119.3655028
36.43703264,-118.9815385
36.36822356,-118.8757713
35.80315729,-120.1278606
36.30071887,-119.0174879
35.96194832,-119.1080596
37.00698182,-119.5732057
36.21941797,-121.0286792
36.49948881,-120.8561034
36.39265354,-119.138587
36.82874623,-119.5380186
37.07996756,-119.5013914
36.40222129,-119.2549576
36.52602346,-120.8794046
36.30145262,-120.8431767
34.61415039,-119.8008889
36.78826145,-119.2613079
36.62889411,-120.6893381
35.6993656,-120.1101513
35.97749643,-118.7842153
36.27114007,-120.8484704
36.18692205,-119.2505578
34.67342047,-119.6036103
35.73464499,-120.2940196
35.47756371,-120.0711285
37.2046949,-119.1516346
36.94703709,-119.1857489
36.44018715,-119.0581996
35.56896991,-120.5283622
35.8484971,-120.2939702
36.43232917,-119.004168
36.61920812,-120.8393108
37.0092338,-119.2603867
36.43457151,-119.0544248
36.40056528,-120.8462394
36.90344446,-119.469005
36.0799241,-118.7748496
34.52097104,-119.8009787
35.5264989,-120.4125062
35.44527535,-120.26309
36.28220904,-119.134018
36.42022423,-118.8247805
36.13129916,-119.0460257
37.05261731,-119.1608128
34.55337908,-119.8316929
36.98537066,-119.6031703
36.5426445,-121.0136336
35.47032877,-120.4582174
37.22456208,-119.2138247
36.42350825,-120.9455453
36.25191078,-119.1025804
36.9963045,-119.4863167
35.652859,-120.1213713
35.40462709,-120.5185484
36.22628363,-119.1309851
37.10010618,-119.3757705
36.64533994,-121.1260164
35.82519067,-120.4577582
35.87924394,-120.4898603
35.83213935,-120.2657505
36.64308565,-120.8621098
37.0689377,-119.6009933
36.4151205,-120.773924
35.52907611,-120.2054085
36.34864179,-120.8895485
35.42489993,-120.3003811
35.70144975,-120.3005833
35.82616191,-120.1434669
36.1209296,-118.9724067
36.77248734,-119.2804802
36.10047525,-118.8169639
36.76708954,-119.5656575
36.43764,-119.17174
37.13803952,-119.1876608
36.69458042,-120.6807789
36.43538438,-120.9448758
36.82264157,-119.3863897
35.48255988,-120.2958684
36.4956953,-121.0233553
35.78092863,-120.5341215
37.12093805,-119.6358528
36.84582635,-119.532096
36.12654921,-119.2465796
36.26814716,-120.8888046
36.25315257,-120.9868477
36.54925825,-121.0776839
36.78850161,-119.2066048
35.8447456,-120.1397748
36.29084894,-119.1924507
35.70375175,-120.1562719
35.75490898,-120.302919
37.12115253,-119.5163671
37.07293671,-119.1603677
36.21806128,-120.9332057
36.37401313,-120.8729136
35.99185188,-119.1680772
35.43009656,-120.2295036
36.50627918,-121.0310173
37.24585585,-119.1964743
37.09322264,-119.2932886
36.47219073,-121.0376551
36.43015155,-119.13001
35.51673937,-120.3586693
35.73826438,-120.0709154
35.73050574,-120.202895
35.67763261,-120.2121032
34.53895526,-119.839932
36.40006288,-119.1150818
36.26032128,-120.8969293
36.59149704,-121.1149148
37.09307471,-119.2978483
36.92958691,-119.2715469
36.53487191,-120.9416188
35.41789006,-120.0653048
35.55359584,-120.1410281
35.75256784,-120.1256066
36.31164756,-120.6588196
34.75376694,-119.8338796
36.9197263,-119.2944774
36.21554835,-120.903249
34.42488035,-119.8005326
35.68172184,-120.370039
36.11763672,-119.2409425
36.48778003,-120.7112777
36.99908242,-119.5411102
36.14950213,-119.1536315
36.56320331,-121.0677053
35.67752869,-120.3353063
34.70126232,-119.6736784
37.13688512,-119.4628072
37.15955476,-119.6182982
36.51275891,-121.1241267
36.21587618,-119.0659011
36.44649543,-119.2322127
35.64052289,-120.3581904
34.59018732,-119.642998
36.31269471,-120.9277263
36.68031718,-121.1096839
35.40139234,-120.5117234
34.66154181,-119.4772047
36.08366085,-119.0805132
36.97889916,-119.2174095
36.33641848,-119.0336847
36.54289978,-120.962024
36.78843353,-119.4670342
35.79659951,-120.3945991
36.90024207,-119.2352253
36.47637442,-120.6635583
36.13349855,-118.815448
36.2650075,-119.1945032
36.34675569,-120.9228004
36.20503708,-120.7067836
36.37410327,-120.7364215
36.30119949,-120.7159985
36.78365579,-119.4843643
35.80495288,-120.3929485
35.5041362,-120.0878568
36.87538309,-119.626862
35.49807831,-120.2611746
37.23927626,-119.6292416
36.53257041,-120.7063217
36.88776989,-119.240011
34.5590482,-119.6742218
36.41156953,-118.8733819
36.16184996,-119.152215
36.34168537,-118.9447711
36.4320377,-120.6984148
36.55781846,-120.6726965
37.05707698,-119.4389745
36.20292349,-119.1667676
36.4094338,-118.8064852
35.83749102,-120.0737348
35.99091688,-118.9040098
36.04642629,-119.077101
36.854301,-119.4413907
36.66759781,-121.051345
36.58426181,-121.0959974
36.35346934,-120.7101068
36.43409703,-119.0433576
37.12212035,-119.4064258
37.20968699,-119.2104528
36.00983564,-118.9316357
35.89148082,-120.2311934
36.52512139,-120.9753168
36.44551577,-120.8934279
37.19856809,-119.4334007
36.38529832,-120.888145
35.4285507,-120.4109096
36.2044315,-119.1775379
36.3254253,-120.8161972
36.42291412,-119.0013921
35.45375662,-120.5412227
35.56760308,-120.1095052
36.91315216,-119.4179365
37.13451583,-119.4016034
36.03704586,-118.8161144
35.70420066,-120.1191102
35.89071027,-120.2571595
36.03759711,-119.1153803
36.62649367,-120.6440883
37.12540181,-119.3679542
36.10064166,-119.1182922
36.59049446,-121.049788
36.84740202,-119.3924183
36.30679237,-118.9236246
35.80853148,-120.2173305
35.52882932,-120.5490355
36.41173875,-119.0038562
36.20447074,-118.9879411
36.23550748,-118.8124012
36.86653149,-119.3471053
34.72391563,-119.6355993
35.56852236,-120.5220527
36.29369732,-120.9475315
35.42959388,-120.1266456
37.03252511,-119.5316837
36.2073376,-120.9473713
36.66010696,-121.0535372
36.32906189,-118.9580839
37.21116895,-119.5251306
35.41912856,-120.4207392
35.58524398,-120.0559829
36.2924381,-118.8811983
34.5143739,-119.835785
37.08992399,-119.2675107
36.2494551,-120.9965129
35.83804174,-120.0512244
35.76839058,-120.1551901
36.34239595,-120.6273473
37.04610879,-119.6053402
35.66343523,-120.2554454
36.42489612,-120.7237368
35.41985749,-120.2646343
36.30011715,-120.8152055
35.83380837,-120.297735
35.75825575,-120.4521731
35.63418252,-120.1361018
36.17494542,-119.0578497
36.83739976,-119.2974056
36.40624551,-119.1051184
36.92663044,-119.6252683
36.15253909,-119.2408391
35.526689,-120.3817388
36.95506153,-119.3286699
36.64470669,-120.7637243
36.68269644,-121.0138124
37.22798991,-119.4912648
35.80585693,-120.4823581
36.33010982,-121.1146315
35.8447872,-120.4582139
37.15008179,-119.4534833
37.02357254,-119.1841476
37.0658723,-119.3036886
36.32748026,-119.188092
35.64050858,-120.2795781
36.24865693,-120.9232053
37.12695162,-119.2190361
36.2431943,-120.6284928
37.12605621,-119.2014356
35.43917819,-120.3006052
36.22615726,-119.1706952
35.56649418,-120.2907177
34.73974634,-119.5021481
35.66796795,-120.1159867
36.96681897,-119.3678526
37.16523469,-119.2083614
36.24664466,-121.0042231
36.27035957,-119.0202011
35.41377513,-120.4041334
36.55902321,-121.0052488
36.92320549,-119.5452948
36.27170124,-120.9208493
36.2666798,-118.8726944
35.63074365,-120.1327895
35.8195653,-120.2921031
35.72808132,-120.534093
35.55008987,-120.1337835
36.0138188,-118.8209811
36.30208742,-120.7408655
36.56276381,-120.8425001
37.15048208,-119.5920397
36.80003954,-119.1600543
36.537015,-120.785658
35.64245431,-120.143024
35.78631281,-120.4768998
35.49058202,-120.0892859
34.61657092,-119.6029811
37.00155887,-119.5553613
36.38944753,-120.7610076
34.60155592,-119.5770138
36.11025156,-118.9231804
36.47575535,-121.0186798
36.93445836,-119.4881828
36.09111257,-119.2141749
34.64317222,-119.7636862
36.3197262,-121.0967602
35.5718316,-120.2940334
34.49332579,-119.8451893
36.87018725,-119.3033279
36.75440769,-119.6258542
36.13911534,-118.8578604
36.39811827,-118.9388276
35.39837604,-120.5158063
35.83897293,-120.4900677
36.3614179,-121.0780535
36.65723312,-121.0109112
34.65490539,-119.6027054
36.11096348,-119.1851824
34.63771463,-119.8468172
36.76119212,-119.1432784
36.12671335,-118.9890621
36.33353706,-120.6891636
35.41807731,-120.1866975
36.89265357,-119.4628125
36.42628545,-121.0155303
36.36987073,-119.2063059
36.04510414,-118.8094036
36.574988,-120.8008625
36.68105118,-120.6488478
36.6083736,-120.9905723
34.59874695,-119.6095998
36.61608563,-120.6344774
36.35982488,-120.7676755
37.180488,-119.5689912
35.3991293,-120.1992602
36.20610876,-119.0215278
35.72481684,-120.3030789
37.15941031,-119.1516188
35.55290662,-120.2221992
36.78253155,-119.4938812
36.21956516,-120.7009265
36.81936181,-119.425478
34.64501273,-119.7110812
36.33032599,-119.2287361
36.20644471,-119.1931424
34.43851199,-119.8002993
36.97497946,-119.3968484
36.40798702,-119.0800687
36.42402964,-118.8287419
36.49865198,-120.9746232
36.33440553,-120.8003573
34.44462197,-119.8349009
37.09599837,-119.6373835
35.9952744,-119.0530317
36.03472622,-118.966071
35.86715352,-120.4847826
36.14427978,-118.9750525
36.27674248,-119.217852
36.85542536,-119.2049525
36.22113435,-120.9493005
36.29169123,-120.8766474
36.646199,-121.0465073
36.39337321,-119.0357393
37.13720668,-119.3661595
36.83091255,-119.43746
36.2407303,-118.8705129
35.58517793,-120.2821584
36.20903994,-120.9813948
36.35957819,-120.6421618
37.07626854,-119.4232277
36.40324759,-120.7540874
35.8707762,-120.1941085
36.18835805,-119.0320301
36.41354275,-120.6372298
36.26017998,-119.1819154
35.79529538,-120.2458316
35.68283292,-120.3446195
37.14841908,-119.4254544
36.83943543,-119.6135351
36.40168671,-118.9285547
35.45982304,-120.4425947
35.77167394,-120.4675503
34.6917093,-119.8194598
36.2441714,-118.9035108
36.58600389,-120.8703364
36.83709516,-119.1936578
36.37219284,-118.7666696
36.29853635,-120.781619
36.1414321,-119.1087455
35.42752769,-120.0761737
35.81078677,-120.4688609
36.31794329,-119.0921653
36.38144709,-119.0817847
36.31314826,-118.9410985
36.92460039,-119.6252191
35.69632915,-120.2453128
37.09549042,-119.4550524
34.73294709,-119.470954
36.23222324,-120.6938134
35.52739736,-120.3384712
37.15543488,-119.506435
36.34140075,-121.0716496
36.3649265,-120.6392674
36.3835862,-119.0426533
36.87505123,-119.5957871
35.88486429,-120.1107875
35.40206572,-120.172414
36.42458211,-119.0961606
34.73225815,-119.6867516
37.02409973,-119.2268891
36.21685802,-121.0944106
35.53103252,-120.1466099
35.72553767,-120.3968471
35.7830006,-120.4168982
36.33842784,-121.0457527
36.81747634,-119.4345215
35.44964115,-120.2480864
36.58646501,-120.9086423
35.66091786,-120.1119525
36.56350249,-120.9130452
35.84959817,-120.1636173
36.2907459,-119.2494193
37.20089277,-119.1407537
36.05079801,-119.2195864
37.10606891,-119.1502966
36.1275932,-118.8746335
35.75200272,-120.1627893
37.0091841,-119.5994361
36.68955727,-120.9074925
36.32269671,-120.6724801
36.75999276,-119.45943
36.42909593,-121.0674705
35.81932307,-120.458907
37.24351764,-119.336282
36.94666984,-119.3184646
36.96152745,-119.5276129
36.33753696,-119.0897433
35.70865953,-120.2735461
36.31662443,-121.0210567
36.3274163,-121.0327409
37.24339339,-119.4383493
36.52234954,-121.0766023
37.11390102,-119.2408665
35.61423983,-120.5057152
36.40926083,-119.0021629
35.6629164,-120.0700223
35.53794707,-120.257732
36.7530375,-119.4818561
36.94523593,-119.5440723
36.53009955,-120.6757319
36.44220742,-120.7523992
36.29082511,-119.1204232
35.62580253,-120.2671629
36.6970235,-120.9861282
37.2237962,-119.5111525
37.12216685,-119.3863843
36.21759133,-120.894652
36.44056875,-118.9753678
35.52415684,-120.4214546
35.43472402,-120.2832811
35.62330022,-120.5380697
35.71284651,-120.1956983
36.41643646,-120.7519244
36.47202611,-120.9008949
37.07843893,-119.474545
36.83824746,-119.3254711
36.51633214,-120.9278506
35.68932901,-120.4537112
35.66940753,-120.0794887
35.78794702,-120.2004299
36.60759469,-120.8338672
36.99132773,-119.5658746
36.48446665,-121.1025142
35.84740034,-120.4315558
36.39188746,-119.0174178
36.69615395,-120.6403056
36.75732659,-119.2873352
36.18109698,-118.7879319
36.64298316,-120.752866
35.5264339,-120.3200757
34.65059109,-119.7169635
36.85311654,-119.175788
37.19350878,-119.3301639
36.2984869,-120.7800946
36.09754304,-119.1495783
36.28665629,-118.8613606
35.51317643,-120.5263607
35.77988818,-120.3723333
34.69176821,-119.5372899
36.20629863,-120.7459449
36.35899854,-120.816726
35.80689956,-120.0623692
36.36161619,-118.9819627
36.75344396,-119.5843019
36.05400871,-119.0566525
36.551505,-120.7085818
37.07486543,-119.3493764
35.55768158,-120.3085532
37.11271244,-119.5112781
36.46050524,-120.6482038
36.31864237,-118.9092047
36.18998351,-119.0552892
36.56988277,-120.989675
36.46599565,-121.0484872
36.21438627,-121.0816938
36.34173083,-120.6368454
36.46624899,-120.9286393
36.79934763,-119.5824304
35.81426966,-120.4819806
36.16948153,-118.9464836
37.14175273,-119.3102258
35.58172514,-120.3707263
37.0489562,-119.4785984
36.45658116,-120.9321079
34.67121045,-119.5826982
36.35761179,-119.0876355
36.34204867,-118.8780759
37.11167229,-119.4298051
36.17733298,-119.1145267
36.59090245,-120.7570868
36.53203107,-120.683641
37.21627232,-119.4490726
34.7139042,-119.8402181
36.14295809,-118.9305687
36.08420739,-119.2536028
35.44127562,-120.1188291
36.27309818,-119.1151757
36.31325377,-118.9036595
37.02835845,-119.376324
36.42542121,-120.8533747
36.67840328,-120.7218165
36.33513019,-121.0560297
36.3024194,-118.8037855
37.20746868,-119.5510867
36.26390919,-119.1215249
35.56980485,-120.1969125
36.34460652,-121.0780198
37.2339833,-119.5081758
36.46406728,-120.7569145
35.40848719,-120.4245156
36.15255492,-118.7775723
36.63455126,-120.6918311
36.07568053,-118.801797
34.75540645,-119.735619
35.53215079,-120.4097816
35.52566466,-120.1780676
36.75428431,-119.4496203
37.21402153,-119.4697795
36.02086845,-119.0642751
35.68792245,-120.5147773
35.47292214,-120.5031198
34.71707188,-119.7832254
36.02501566,-118.9308421
36.70252502,-120.6890068
36.76552429,-119.3074455
36.30452716,-119.0300469
36.41915269,-120.8763395
36.75157711,-119.4395589
35.96722844,-119.0629423
34.66075228,-119.7751017
35.78361203,-120.2731464
35.77127187,-120.4762794
36.2703672,-119.239215
36.16972612,-118.8348631
36.93007554,-119.3971641
35.52798442,-120.3596266
37.11631245,-119.581491
35.53549743,-120.4103186
36.55042622,-121.0235515
36.2177746,-120.8018888
35.99029407,-118.9839989
36.89094893,-119.4504065
35.475714,-120.141658
36.2009767,-119.1947024
34.63863209,-119.8154243
36.96928351,-119.5667036
36.64811476,-120.6474323
35.51894114,-120.4100188
35.78422285,-120.4782999
36.69213954,-120.9264213
37.21088949,-119.5694237
35.6683971,-120.239991
36.38858389,-120.9990971
35.87269733,-120.2940414
36.48525868,-120.6667288
35.42152159,-120.5286415
35.82560985,-120.2870116
35.47330717,-120.4149174
36.42890928,-119.0835126
36.97634221,-119.3472893
36.31054829,-119.2462834
37.21471103,-119.1619258
36.12609199,-119.2547418
35.73882607,-120.0965073
36.76918893,-119.2332406
36.26626504,-120.7113388
36.61553428,-120.9680096
36.88207034,-119.3080919
36.27495868,-121.0455126
35.86758053,-120.4249361
34.74397016,-119.8174151
37.04448073,-119.5296644
36.80596207,-119.228054
36.43610838,-118.9062298
35.46275557,-120.5040438
36.44241319,-120.9179896
37.12978451,-119.3069977
36.58052426,-120.9800393
37.19241536,-119.151698
35.40680598,-120.1622353
36.43886894,-118.8069398
35.51393366,-120.4601669
35.50771316,-120.0528338
37.14320598,-119.4562616
37.23832222,-119.6205425
36.65702317,-121.0888227
36.57657451,-120.9250222
36.31550026,-119.0044616
35.73193508,-120.5386316
36.4025748,-121.0847195
36.78014891,-119.3423061
36.93385256,-119.2579032
36.41686725,-121.0811612
36.26965171,-118.8977047
35.86102502,-120.1497806
35.84606882,-120.3231542
35.45782807,-120.3134712
35.40970825,-120.4582118
34.71829997,-119.783914
36.17457636,-118.9980149
36.44531891,-120.7652183
36.52602568,-120.6752759
36.84883969,-119.6355136
37.03959311,-119.1863407
36.59646988,-120.9869678
35.54187343,-120.5326192
35.75089146,-120.1966539
35.55129324,-120.4660082
36.649463,-121.0647125
34.72495176,-119.6601221
37.19544658,-119.4855105
36.61111813,-120.9473195
34.75595414,-119.7205854
35.71315782,-120.1902591
36.28358019,-119.0145289
36.20815361,-120.8416142
36.9840826,-119.5338647
36.40618609,-119.1298917
36.63796048,-120.7293061
35.55277502,-120.46193
36.97505037,-119.2859169
36.68188275,-120.7350669
36.13030871,-119.0792705
36.15118301,-119.1377439
35.53680054,-120.3964622
35.79097344,-120.1947716
34.48574484,-119.7902295
36.66205687,-121.0891227
36.57627974,-120.9340555
35.43195318,-120.4556756
34.68805211,-119.4891023
36.21963941,-119.0774836
36.89715212,-119.5738307
35.97630531,-119.0595058
36.21035544,-120.7592007
37.20093258,-119.4741628
35.83562564,-120.1515194
36.51827275,-120.8943268
36.27704263,-118.8575773
36.0992647,-118.8267824
36.21749456,-120.81648
36.25764255,-121.0500696
36.61717458,-121.0452464
36.24551904,-120.9415443
34.72268644,-119.4434903
35.75061027,-120.4412256
36.24960346,-119.0140802
35.40005933,-120.1355277
37.14759094,-119.5657279
34.74338673,-119.6780087
37.07830263,-119.4273912
36.63352821,-120.8630369
36.91114035,-119.5589041
36.20887084,-118.7593083
36.13513664,-118.7650679
34.73648734,-119.502888
36.94444392,-119.6132226
36.26881858,-118.942881
36.07930689,-119.2019077
36.62580953,-120.6366924
36.6629424,-120.9800124
36.99012557,-119.3244207
36.20797515,-118.8618884
36.38258424,-119.2502118
35.76896207,-120.0942384
36.40692098,-118.9963646
35.97803241,-119.2213867
37.08307772,-119.3693756
36.4517986,-120.9104332
36.34792018,-120.7858871
36.23173314,-120.8524386
36.85029585,-119.5239939
36.952039,-119.5504161
36.339852,-118.9546249
35.3970373,-120.070864
36.48253233,-121.0802867
36.67535841,-120.7731599
34.66896128,-119.7881344
36.77037902,-119.5316035
36.6919786,-120.8490759
35.84990083,-120.3563961
36.13271317,-118.8362723
36.55506006,-121.0042608
36.1524053,-118.8033756
35.66750594,-120.4956065
35.40542118,-120.0649759
37.08555095,-119.4833607
36.89446851,-119.1481116
36.0128813,-119.1228525
35.78863599,-120.4691279
35.49386484,-120.3709219
34.5899053,-119.8182956
36.36555667,-118.8424326
36.54183214,-121.0816939
34.73870976,-119.8449401
36.8571092,-119.2369933
35.99164305,-119.2281519
36.85871855,-119.5022127
36.41046107,-119.116067
34.56769217,-119.6156787
35.47553217,-120.1414938
35.44618907,-120.1664972
36.12878207,-118.9030292
36.3648129,-119.0010257
36.27410438,-119.2512807
37.13199873,-119.4244468
35.86105423,-120.329839
37.06492723,-119.3506777
36.59173552,-120.9631849
35.87874743,-120.2088103
36.76318536,-119.3435119
36.46430136,-120.9552451
36.26209554,-121.0044513
36.24702187,-119.1713001
37.00090976,-119.3714791
35.83912481,-120.2451011
35.40365018,-120.3457031
35.99290846,-119.0604512
36.74910569,-119.3913412
36.67833916,-120.6828704
35.43907983,-120.504189
35.89131018,-120.3927888
35.58870906,-120.3994569
36.63568364,-120.9363643
37.23458261,-119.1522337
35.54744167,-120.3409135
36.26483966,-120.8765239
35.47912497,-120.4094002
36.51629939,-120.8122727
35.65203259,-120.3773402
36.8777631,-119.3951368
36.20595913,-119.1220438
35.44575613,-120.385346
36.9510623,-119.5238543
36.52952167,-120.8605253
