Lat,Lon
34.35133042,-118.1935198
34.62725247,-118.1906494
34.6447163,-118.0710101
33.45282455,-116.7237097
33.82787791,-118.1765237
33.79652526,-117.8114995
34.51708642,-117.8399546
34.36625754,-117.6953182
33.98292759,-117.9076233
34.24761595,-118.0775601
35.51207048,-117.4655758
32.9754694,-116.6886194
34.2005313,-117.9641691
34.55736251,-118.5308189
32.83094064,-116.582839
34.27187831,-117.8431522
34.5903909,-116.4209535
33.04918488,-117.1067198
33.86825004,-118.2003066
35.31180274,-115.6042413
35.30251168,-117.7128158
34.27046939,-117.6567851
34.56162007,-118.1087814
34.66791129,-118.7877928
34.59409217,-118.5004287
34.06824037,-117.9291584
34.53476928,-118.036141
34.27769383,-118.0742459
33.84091485,-116.689188
34.17294237,-118.5929658
34.51599038,-118.212819
34.12083673,-117.8468035
33.16644085,-116.8134462
34.3590958,-118.1308094
33.71444501,-117.5214294
34.19362495,-117.6553052
34.62927127,-117.69113
34.12246442,-117.175473
34.0124665,-117.8235809
34.33864689,-119.6513274
34.4464705,-118.2936692
34.40552501,-118.2650527
34.79568552,-116.4711164
34.03430237,-118.141548
34.21387062,-118.2776555
33.17291763,-116.4911361
34.2722083,-118.1677515
34.28143796,-118.5262554
34.42398989,-118.0511505
34.56474311,-116.3576147
34.43225545,-118.092518
33.91607132,-117.9732994
34.07155994,-118.0633876
34.14809152,-117.7552107
34.45820577,-117.7980002
33.32817805,-116.6486409
34.67213498,-116.2549096
34.48768309,-118.5648528
34.57279292,-117.2119831
34.58463407,-117.2598503
34.16152307,-118.2948771
34.40144929,-118.9484756
34.31085488,-118.2106344
34.16517286,-118.4962862
34.21661281,-118.1512919
34.33629467,-117.7533189
34.56325575,-118.0330546
34.26656332,-117.3781973
34.52175206,-117.6871871
34.01891303,-117.9695749
34.32651716,-118.5378217
34.6802386,-118.4837538
34.08551731,-117.8207052
32.94681373,-116.3526289
34.58467117,-117.6241335
33.20202899,-116.5465664
34.21725793,-118.0441271
34.27490653,-116.6440649
33.87198575,-116.6279942
34.41523997,-117.8791826
34.16545227,-117.6370919
34.46880548,-118.7584698
34.23705051,-117.8770759
34.16832624,-117.4043436
35.57051331,-117.9028868
34.49499508,-118.023737
34.28191336,-117.7032124
33.04196702,-116.2653349
34.28794097,-117.7771499
33.86074439,-118.1174806
33.98922287,-118.1838841
33.01107025,-116.7692395
34.43730727,-118.5636596
34.52059898,-118.2617703
34.46830581,-117.8654532
33.90926172,-117.8091202
33.16457066,-116.6916693
34.40921892,-117.3457239
34.42043805,-118.2079033
34.1487904,-117.7979084
34.02192448,-118.111905
34.02348856,-117.6814975
34.33932306,-118.479879
34.06825981,-118.1389676
33.84818705,-117.5128861
34.27823813,-117.6631225
34.06260377,-118.2215589
34.14517848,-117.7384613
34.10605058,-117.9863945
32.77126541,-117.0571855
34.67180314,-118.4392382
34.8551412,-118.4622288
34.5927544,-117.8179855
34.42016456,-119.4317273
34.75071312,-116.4073121
34.22963001,-118.1493182
34.28348033,-117.9845686
34.64801437,-116.2450291
34.38183205,-117.7378616
33.98901913,-117.646099
34.52264844,-117.9052615
34.06683271,-117.9418567
34.2513515,-118.107323
34.86420711,-118.4221724
34.16947419,-118.0410892
34.74929209,-116.1866453
33.280111,-116.7915056
34.22478312,-118.1493561
34.11538942,-117.8838218
33.75617117,-117.5803738
33.32435776,-116.5302052
34.00211825,-117.8154396
34.35387915,-117.9402311
33.10784437,-116.4487133
33.1217688,-117.0679789
33.87367562,-117.8814115
34.02307546,-118.1817546
32.96460551,-116.8494024
34.06781382,-117.5101976
34.39887629,-118.2125005
34.8536958,-115.786948
34.13160425,-118.1014924
34.19889238,-118.2883933
35.275881,-117.4892813
34.40863828,-118.0645251
34.27275249,-117.9567988
33.07826024,-116.8385742
35.24248895,-117.6952019
33.88040524,-117.9764247
35.31775037,-115.795281
34.12402773,-117.8476791
34.69799937,-116.0487886
34.43450172,-118.435335
34.25631946,-118.101377
34.28389058,-118.0262545
34.24211585,-117.8236433
34.4505586,-116.3026504
34.59927375,-117.8876303
34.52978018,-117.972819
34.60139477,-117.9831714
34.16260011,-117.7760266
34.09073439,-117.6718638
33.89428059,-117.6433575
34.31950356,-118.1817585
34.13587372,-118.0304889
34.2440122,-118.1431719
34.88466581,-118.3613163
34.31154751,-118.5404596
34.22291194,-118.4720888
34.21347079,-118.5131901
34.31272691,-116.2003227
34.67603118,-116.206289
34.16247408,-117.6214135
33.84178698,-117.7757005
33.92968697,-118.0268295
33.93978121,-117.6464118
34.20719058,-117.7418332
34.23341955,-118.2006638
33.49042954,-116.8025517
35.58362469,-117.5668659
34.26806486,-119.5290798
34.31001447,-117.5478114
34.10840788,-118.2284414
34.53307794,-119.6092848
34.13348481,-117.3906174
33.20321688,-116.9966122
34.38472914,-118.2607102
34.56112499,-117.9164042
34.30623559,-118.2127719
34.52832252,-117.7734331
34.40473798,-118.00635
34.0349864,-118.2633667
34.19679008,-118.2111959
34.2136535,-117.4115862
34.19477171,-117.9245855
34.16786212,-117.9868493
33.00265352,-116.2637848
34.47657237,-118.0900772
34.27995814,-117.6464351
34.64677904,-116.1071049
32.91992361,-117.1289349
33.10855067,-116.5956023
34.25310394,-118.2738004
34.63524013,-118.1349159
34.09737187,-118.1464113
34.5796571,-118.1898062
34.60934936,-117.9686553
33.90878377,-118.1339589
34.32390437,-117.8206703
32.87386897,-117.03671
33.87585964,-117.7009155
34.53284748,-118.0123649
34.10845891,-118.0356542
34.14293704,-117.887433
33.31243947,-116.5325289
34.44912357,-117.9908818
33.78667634,-118.0530543
33.27477109,-116.5268213
33.50761053,-116.6492622
33.95422971,-117.8963446
34.34106617,-118.0053088
34.23789359,-117.9863518
33.94897332,-117.4545594
34.81425138,-118.4448397
34.40758378,-116.0912257
34.98267625,-115.9276168
33.31632313,-116.3446166
34.36628761,-118.4442343
35.32742748,-115.7889941
34.41014123,-117.7548086
33.97152243,-117.8998339
35.28515965,-117.6435328
34.68858064,-118.1178571
34.22035177,-117.7573265
33.86148608,-117.7951867
35.23639683,-115.555916
34.64762551,-118.2009803
33.01803391,-116.7663478
35.3230508,-117.7289111
34.17885366,-117.8731193
33.70487223,-117.5537828
32.83606204,-116.7402499
34.31749755,-118.3324311
34.29566195,-117.8496189
34.47686432,-117.7765826
33.10355115,-116.9494335
34.18373004,-118.2070503
32.98824875,-116.5133005
34.18635988,-117.5035343
34.66821327,-116.2449937
34.22552595,-117.9099885
33.9233157,-118.2958651
35.28386434,-115.5460697
34.20618848,-117.8830142
34.3691928,-119.4131279
34.87945131,-118.0603519
34.23040268,-117.7940688
33.93087471,-116.6997087
34.22061685,-117.8502435
34.62472707,-118.0325714
34.34198954,-117.7979879
33.04409712,-116.6066945
34.58818292,-118.9835128
32.9439559,-117.1056235
34.5320755,-118.1427414
35.43406373,-117.8092399
34.91896317,-115.8734338
34.00781693,-117.8585538
34.56664302,-118.1346643
34.33857209,-119.5290454
34.64985807,-118.1587022
34.23816814,-117.6578361
34.23949764,-117.4616981
35.36661896,-117.4982998
33.46514224,-116.6552289
34.52523471,-118.0518454
33.8465287,-118.085419
34.24606269,-117.8687861
32.85994668,-117.0869969
34.47174608,-118.0367452
33.83295686,-118.1751527
34.26643433,-117.5195469
34.13896068,-118.1857977
33.81258255,-118.2113319
34.26510638,-117.7494048
34.5223861,-116.2357192
34.08097014,-117.8661359
34.32962878,-116.1488863
33.21119719,-116.9955063
33.03773236,-117.1134346
34.82203997,-118.5150249
34.29681027,-117.7375501
33.43143508,-116.4000396
34.25401288,-118.2328748
34.03383834,-117.9655985
34.19285877,-118.2001117
34.29856144,-117.8954316
34.21695245,-118.0062775
34.59185565,-118.4144653
34.47239577,-117.365015
34.20685042,-118.0337098
34.39825655,-117.8204883
34.2009714,-117.3840293
34.60982629,-117.6470662
33.50462113,-116.6897911
33.96263626,-117.9195276
34.14073652,-117.5794916
34.11899906,-117.9509491
34.08621327,-117.5190619
34.26737469,-117.9837704
33.93806133,-117.4431889
34.54099993,-118.1386092
34.0462378,-118.0297485
34.28264214,-117.6666545
33.47341031,-116.5954099
33.85209478,-117.4841486
34.03377683,-117.7139348
34.12395004,-117.9049045
33.98780343,-117.7427949
34.66925829,-119.0274826
34.38972946,-118.350032
34.09067221,-117.7656663
34.46985033,-117.5332797
34.39634078,-118.4537616
33.85857512,-117.7692556
34.53049717,-116.3377975
35.38596265,-117.9021612
34.50567351,-117.9954684
34.40223951,-117.5290596
34.08093831,-118.2409794
34.4766001,-118.0704923
34.03820459,-117.5944265
33.05319448,-116.5661123
34.53012887,-117.765242
33.94833722,-118.1560211
34.3712509,-117.5117677
33.91713944,-117.7241156
34.36098744,-117.3292119
34.61997798,-118.0125145
34.209071,-116.749765
33.93578645,-117.9006166
34.38807101,-119.6750236
33.29085051,-116.5474647
34.0319443,-118.1345148
34.08053431,-116.513548
34.54968602,-118.3841113
34.57164926,-117.4663252
34.56139556,-117.7716404
34.01897718,-117.8183014
33.8566619,-117.4511965
33.9854123,-118.0544872
34.60255048,-117.959408
34.31260957,-119.5183678
33.97249876,-118.1503448
34.25881148,-116.9128455
34.01167051,-118.1430597
34.30876383,-117.8743713
34.62916629,-117.9499206
35.3220833,-115.8399078
32.8559315,-116.2854617
33.84398588,-117.937042
34.24436329,-117.5192535
34.37125462,-118.0159616
32.8367734,-116.3421235
33.03268378,-116.5966034
34.52980154,-117.6532288
34.16485968,-117.7149159
34.14696567,-118.1315797
34.05915026,-117.9974257
34.13414917,-117.529247
33.08835658,-116.7102303
33.05811666,-117.0413969
34.28727711,-118.0538995
35.60592758,-117.4746987
34.26040783,-117.9708395
34.06373722,-118.0828731
34.45815835,-118.1241313
34.37456809,-118.2296313
34.60638885,-118.8184914
34.50354829,-118.3247294
32.86534753,-116.9254707
33.80805005,-117.9861495
34.34454466,-117.768277
34.74058612,-116.088957
33.867637,-116.6830047
33.08187579,-116.6991692
33.84760614,-118.0334408
34.73207828,-116.0725392
34.45628647,-117.9577054
33.07790448,-117.1025446
34.28723241,-117.3785784
33.97356707,-118.2480592
33.94475667,-118.023893
34.46111383,-117.9585989
33.28147786,-116.4054702
34.17887542,-117.806004
35.25725114,-115.874085
33.48175288,-116.6680906
34.22594399,-118.5903742
34.22808353,-117.9074883
34.21511221,-117.9053532
34.49407401,-117.8987702
33.43340219,-116.7832266
32.87475528,-116.967729
34.2705603,-117.7606442
33.12948963,-116.7657271
34.15934044,-117.7262134
34.21468795,-118.3939615
34.9246146,-115.6157045
33.96707493,-117.8549483
35.45789627,-117.6301965
33.1802569,-116.4012671
33.94165717,-117.7295411
34.69232757,-116.2531235
34.27612763,-117.9504358
34.35111225,-117.8843716
34.30681453,-117.53084
34.55978028,-118.1687873
34.31031395,-116.2946473
33.80936513,-118.0156109
34.88682767,-115.5166105
34.3512795,-118.2676865
34.5155201,-117.9607464
34.0239758,-116.5976108
34.20448642,-118.1650276
34.29805185,-119.7505201
34.62338956,-118.4255512
34.07169236,-117.863159
34.22578991,-117.7717815
34.47192299,-117.4114916
33.962387,-117.8016983
32.92578579,-116.4982918
35.14694255,-117.4909769
34.26135607,-117.4625819
33.18807745,-117.081851
34.66789332,-118.5115364
33.35138619,-116.7738808
33.93660251,-117.9489952
33.79402291,-116.7453932
34.1838633,-118.5287483
33.86551111,-117.8946554
34.3849003,-117.1612682
34.21372233,-117.4644442
33.17254148,-116.7331842
34.52497151,-118.1007297
33.84412742,-117.3771444
33.22827899,-116.3853121
33.93400552,-116.976909
34.584148,-118.1031508
32.94452816,-116.6073904
32.87030154,-116.8212238
33.95984549,-117.9907124
34.52187791,-117.8448998
33.15877562,-116.4365316
34.47293938,-118.4663687
34.51660221,-118.4093512
34.10167096,-118.091452
34.3720648,-117.6193812
34.09918244,-118.2936393
34.32771837,-117.8721701
33.17917294,-116.6302651
34.21828997,-117.3096033
34.37456996,-119.6214377
34.19023889,-117.6774306
33.50785323,-116.6438661
34.35418385,-118.1204258
34.53882276,-118.1044173
34.35947298,-117.8747778
34.42114466,-117.6872906
33.15919514,-116.7516092
33.94868275,-117.8465268
33.19697869,-116.4640972
34.33975795,-117.9347932
34.47735185,-117.371556
34.55580185,-117.9120387
33.8533788,-117.6841736
35.46115766,-117.589549
33.4374177,-116.7567203
33.82448129,-117.7231391
33.96572733,-116.9091093
34.48873213,-117.7371836
34.73213581,-116.2774491
32.82195779,-116.6827365
34.40940832,-117.7953683
34.33850076,-117.6817555
34.1624622,-117.657534
34.87574293,-118.1680886
34.1581796,-117.9113828
34.19663113,-117.9338531
34.22989312,-117.3952597
34.19149279,-116.8321623
34.3261951,-117.8919543
33.815893,-117.6950115
34.40343801,-118.3868696
33.95431742,-117.8027469
34.5062856,-118.4515791
33.84407757,-117.8171874
33.93484054,-117.7219876
33.92145508,-117.9971245
34.22876125,-118.0509569
33.02449417,-116.3708446
34.30524607,-119.3921186
34.63406315,-117.8277628
34.38134576,-117.9823197
34.43352965,-118.116674
35.0972953,-115.9410203
34.44454148,-118.3113088
33.83606444,-117.9593329
34.38360198,-117.5111025
34.52317565,-118.1726212
33.86023938,-117.9868579
34.21474104,-117.5340976
34.38672583,-117.6470274
34.53155983,-117.913909
35.26518044,-115.6092692
34.57593528,-117.7996149
33.79213089,-118.2284832
32.79512505,-116.6815879
34.49318019,-119.596344
34.18917282,-118.0327273
33.93635236,-118.0394716
34.33427454,-118.0339265
34.60462627,-116.4882489
34.43010704,-117.7781113
34.51643972,-118.662674
34.40795864,-117.5877491
33.87659991,-117.9429142
34.05423744,-117.8745532
34.06608874,-118.290521
33.47851972,-116.8033044
33.80341553,-117.347559
34.55794755,-118.3289405
34.97333574,-115.9345093
34.35009159,-117.7855798
34.32109226,-119.4191331
33.97630139,-118.0963339
33.8448861,-117.8915837
34.2228798,-117.7985686
34.01466414,-117.4399739
34.40146819,-116.5094215
34.53092734,-116.1747218
32.72288026,-116.994683
34.44098788,-119.7315833
34.11872393,-117.9835963
34.53058122,-117.6948634
34.53066157,-118.020998
34.61698042,-118.9599573
33.06638154,-116.7129821
34.36998041,-118.2401433
34.36335524,-118.0026864
34.58784987,-118.8471539
33.84895594,-117.5455534
34.36746867,-117.9767962
35.40198183,-117.9445369
34.52959973,-117.2415529
34.57471849,-118.3018919
34.25534156,-117.7343557
34.62066246,-117.786141
34.20735872,-117.8695839
34.54902135,-116.3716528
33.10408831,-117.0696317
33.08281658,-116.537302
34.86122697,-118.4293227
34.57079932,-118.0563356
34.36743301,-117.9268054
34.52190434,-117.8049969
34.23440424,-117.8568628
33.04200581,-116.5026931
34.79341672,-118.3718459
34.07353323,-118.0979434
33.09774485,-116.7234964
35.13788718,-115.5976029
34.36524551,-119.6114038
34.24093487,-117.5664611
34.25373975,-117.8676757
33.14280925,-116.3717314
34.01102292,-117.9451079
34.29940584,-117.9612031
34.54122474,-118.4043348
33.88810849,-117.4260701
34.09081496,-117.7800476
34.20182407,-117.8993685
34.4188049,-117.4304459
34.20866063,-118.2634465
34.31714284,-117.9898716
34.30132202,-117.6478191
34.29073493,-117.56889
34.2616088,-116.6233454
33.96582803,-117.4977303
34.82542338,-118.0982936
34.21554427,-117.4984575
34.01628977,-117.6460543
34.14070978,-116.9220763
34.44714746,-118.3912551
34.58863485,-117.5541628
33.83023272,-117.9927151
33.11972659,-117.0694425
34.33343514,-118.301568
35.29008764,-117.5563768
34.2246785,-117.5911536
34.26235762,-117.9380469
34.22842338,-118.4806895
34.30927571,-117.4668728
34.31117816,-117.7890473
34.12843379,-116.8339766
34.17228495,-117.5151799
34.64269275,-118.694549
32.83879727,-116.3934323
33.91690637,-117.5467181
34.19061979,-118.0989274
34.5769906,-117.6384264
33.12006293,-116.4983249
32.85183119,-116.9410119
34.55401684,-117.7377448
32.88649786,-116.5245437
34.69450449,-118.3076377
33.86648884,-118.157272
34.20583141,-117.8775975
33.28314426,-116.6722159
34.11387834,-118.0843352
34.26257,-117.6549923
33.89191596,-117.898702
34.12250276,-118.4751899
34.01373163,-117.9801611
32.94102279,-116.7824611
34.40806119,-117.7170277
34.12029238,-117.7097696
34.22325133,-118.1940663
33.31606693,-116.3178237
33.9647966,-117.9790434
34.40988064,-117.6106811
34.28446425,-117.7416927
35.38980421,-117.5904322
34.25700411,-116.8839008
33.90886426,-116.9728768
34.4909494,-119.0462748
33.98541848,-117.5559245
34.00163307,-117.56311
34.65379969,-118.3327855
34.40523314,-118.1486173
34.28102117,-116.8209355
35.24572013,-115.7014224
34.3374684,-117.6008334
34.58053286,-117.3937417
33.85262918,-118.0415558
34.46691444,-118.5589612
33.3984373,-116.6241859
33.89085595,-117.9135785
34.51066257,-117.5818173
34.55475621,-118.0490677
34.0410328,-118.0426894
34.48298544,-118.1166552
34.5636917,-116.2420427
35.27554564,-117.7997348
34.02796388,-117.9933414
34.27938771,-117.5439664
33.15407706,-116.6703941
34.31210719,-117.1942421
34.00473912,-117.6561176
34.72801953,-116.0699483
35.1969157,-117.9465824
35.29811906,-117.4820156
34.34870875,-119.5396784
35.39841796,-117.4844654
34.36368759,-117.8418668
33.98914794,-117.6209955
33.28350564,-116.6432017
34.09468611,-117.673832
33.90539335,-117.7971198
32.99386463,-117.0917306
34.05423342,-118.06272
34.25348513,-117.8673787
34.41485148,-118.503315
34.616823,-118.2626356
34.24087703,-118.2176855
34.20146165,-117.9065088
33.3264075,-116.5695259
34.11152489,-117.479784
34.45029029,-117.6948384
34.57095324,-118.1324185
34.1227622,-117.8850997
34.44195127,-118.0145306
35.28732559,-117.9576232
32.84594981,-116.7443417
34.14750637,-118.1359379
34.38778053,-118.107911
33.3220549,-116.31727
33.9044477,-117.8307609
33.86105494,-118.0606553
34.53565659,-116.2717631
32.91157698,-116.9171844
34.04052943,-118.2394959
34.85136331,-115.7263803
35.24917859,-117.5041045
34.24132544,-117.5335791
34.57974079,-118.050554
34.61709096,-118.7764037
34.51917213,-118.2446654
34.27391753,-118.1102334
34.57515524,-118.0690428
34.42623577,-117.9024292
34.07949149,-116.5611014
34.34700774,-118.4610223
34.23787603,-118.2579501
34.13771441,-117.8717091
33.09867853,-116.7220896
34.17690327,-118.029233
33.8442127,-117.4267015
34.13381056,-117.2689026
35.21734728,-115.5887236
34.3867989,-117.7242503
34.19793511,-117.5262162
34.05101984,-118.1462125
34.35394225,-119.6671847
34.22803553,-118.4812973
34.42205236,-118.2635868
34.75766528,-116.2197631
34.2436809,-117.8962708
34.24698151,-118.139869
33.35602126,-116.7588019
34.47122391,-118.4422961
34.51574372,-118.3536131
34.34292315,-117.9734059
34.75905297,-116.472352
34.33475887,-117.77768
33.98921933,-117.9994261
33.99018696,-118.0025306
33.96553051,-117.8731579
33.15401466,-116.7441757
34.91051531,-115.6139719
34.48779141,-117.1969402
34.35685846,-117.6414734
33.87579287,-118.0190623
34.71144627,-118.8608159
34.32426808,-118.4700985
34.19558513,-118.3842285
34.02916051,-117.9711563
34.26291443,-117.6036646
34.38639842,-118.1868939
33.87457858,-117.8177932
34.15334413,-117.9933315
33.97093893,-117.81062
34.42575148,-118.2632928
34.16306419,-117.591307
32.90916677,-116.3073325
33.01274753,-116.4463453
34.52088813,-118.0795039
34.08023961,-116.7255543
34.25863491,-116.5445471
34.27893792,-117.788652
33.9983279,-117.8294926
34.30552544,-117.3922917
34.10352401,-117.7685442
35.37766332,-117.6131058
34.65658676,-117.8023735
34.560388,-117.6631676
33.10895229,-116.5230785
32.95421261,-116.4376731
34.33904257,-119.5105782
34.59224035,-117.8262227
34.05332922,-117.9494195
34.54880584,-117.6848768
33.91360908,-118.24531
32.80062994,-116.8485894
34.13879541,-117.6454041
34.2251891,-118.4079701
34.56797573,-118.4603394
34.42077699,-118.1273453
33.87024308,-117.8892409
32.83055157,-116.4211839
34.4939844,-117.4423838
34.18525769,-118.2052598
34.52375807,-117.7485305
33.85865336,-117.8023427
33.94061312,-117.880244
34.39567319,-118.5434332
33.08817535,-116.9917987
33.8843468,-117.8267874
33.92801078,-117.7716754
34.53317093,-117.9303844
34.0825543,-118.0393082
34.29811651,-117.9597412
33.96235547,-117.9130656
32.93651691,-116.893251
34.66275599,-118.4124267
34.51304816,-118.5189674
34.66579539,-119.4065084
34.34584722,-116.0686559
33.86791378,-118.2934808
34.22449212,-118.3049389
34.57642525,-117.92898
34.07964685,-117.5095375
34.59977873,-117.9091635
34.00022619,-118.0118459
34.42352644,-118.0860626
34.82721597,-118.0568203
34.18553925,-117.9755736
34.76642637,-116.1766972
33.43053503,-116.4256755
34.49405841,-118.3780195
34.38397781,-117.659789
33.88065487,-117.3344601
32.94676679,-116.5315541
34.09217022,-117.6532188
33.25415679,-116.3887917
33.01094134,-116.9967715
33.93523586,-117.8049854
33.96553756,-118.2620984
32.91692924,-116.8405302
34.06214069,-117.4509786
34.47678322,-118.1396983
35.22093905,-115.4895257
34.21840038,-117.918188
34.45431929,-118.2585528
35.39865712,-117.6608087
34.63450074,-117.8400363
34.25792579,-118.0432349
32.94387875,-116.8973612
35.21718284,-117.6819425
34.4473148,-119.4023164
35.24710307,-115.7644428
34.23452961,-118.1292035
34.4775147,-116.5220684
34.62048284,-118.3321522
34.00090587,-117.9400397
34.1766648,-118.0931987
34.05177346,-117.6062401
34.12804089,-118.1678073
34.69542236,-116.3759132
34.27450512,-118.0447817
34.47126972,-119.3826492
34.53287065,-118.1456951
34.32477402,-118.0322029
34.63210733,-118.1100523
34.31969471,-117.8346003
33.96911229,-117.6357591
34.1262777,-117.7110033
34.47116068,-118.1202867
34.24558928,-117.8200967
34.11942323,-118.1729772
34.29954446,-117.6097519
34.3691366,-118.0645835
34.35629085,-118.3599453
34.6017945,-116.4831316
34.65009665,-116.286696
34.51287346,-117.3256026
34.28419574,-118.1113136
34.34004829,-119.7218267
33.85319768,-117.4229439
34.63701857,-117.7263831
34.20022873,-117.8646373
33.28714595,-116.8133528
35.45307241,-117.531564
34.375584,-119.5543253
34.1760189,-117.2336528
34.11432924,-118.4246279
34.51613017,-119.6553618
32.86614081,-116.7170745
34.61553053,-118.2809445
34.3088342,-117.8983851
34.25484328,-118.1198855
34.24586655,-117.7055095
34.33239843,-117.8742228
33.84449237,-118.0795698
34.6710893,-117.9085187
34.34412472,-117.3811087
34.69006569,-117.8982082
33.94407551,-117.9140908
33.09825592,-116.4533447
34.69977605,-119.3863259
34.46837634,-118.1960461
34.27505634,-117.7965551
34.55298465,-117.1735293
34.38359941,-116.294993
32.79969172,-116.8357994
33.16272524,-116.7061743
33.79407482,-118.1190334
34.17695608,-118.0681013
34.66851331,-117.9627314
35.31373412,-117.7655439
34.13652299,-117.9754553
34.46087698,-118.0084803
32.97637194,-117.004651
34.15683902,-117.7670046
34.32743499,-117.8353171
33.9738985,-118.1813972
34.09253525,-118.220412
33.11971231,-116.7487237
34.63419962,-118.3856212
34.17320461,-117.933608
33.04569367,-116.7868101
34.32870773,-117.8159718
33.05392578,-116.5809491
33.83874476,-117.9117824
34.46505897,-117.8943517
33.83145293,-118.048589
33.8925502,-117.3682949
34.47396275,-118.3846147
34.41285975,-116.3308408
35.25017989,-115.6813914
33.16477538,-116.339657
34.25675471,-118.3413657
35.32091753,-115.9264606
34.35522006,-117.758983
34.16301173,-117.9550404
35.48365296,-117.5102905
34.82394029,-118.3245221
33.93268129,-117.7066388
33.94552981,-117.4872572
34.33710959,-117.8111356
35.29078941,-115.8314968
33.03132977,-116.7584006
35.60907745,-117.5014182
34.12448546,-117.6838952
34.14434136,-117.6064303
33.1374615,-117.1005702
34.44599908,-118.3490856
34.38610753,-117.7739069
34.12258024,-117.7548723
34.26065449,-117.92865
33.79057869,-117.924574
32.73908745,-116.9733292
34.31467167,-119.7162918
32.94887752,-116.3673608
34.46943589,-117.5032971
34.32577813,-117.4083383
33.99292269,-118.1927851
34.26916912,-118.2767315
35.26509137,-115.7667501
34.21808785,-118.015853
34.32776585,-119.6394839
34.80902069,-118.5163622
34.55731055,-118.0477539
34.48635789,-118.1520914
33.86723964,-117.8357646
34.62709618,-117.7752652
34.18065511,-118.079349
33.46498993,-116.638135
34.32355878,-118.7591862
32.90482587,-117.1313639
34.49713137,-118.3076704
35.52745506,-117.8334297
34.1288634,-118.1611961
34.42498317,-118.1188141
35.13922005,-117.603731
34.4074705,-118.1675234
34.18064164,-117.9603891
33.96224223,-117.5714437
34.30722377,-117.3983641
35.26807165,-117.5670361
33.35069363,-116.733591
34.23242908,-118.3294899
34.27765954,-117.7253283
34.54616039,-118.1337371
33.18602442,-116.6234448
32.80472035,-117.0306818
33.96229014,-118.060302
34.36089073,-117.8623185
33.94044113,-117.4686971
34.07172584,-118.0029398
34.24746062,-118.1885175
34.45937438,-118.0028428
33.25846652,-116.4483602
34.71077212,-116.0507639
33.88628612,-118.1309408
33.11804252,-116.7101179
32.82538702,-116.836103
34.45096456,-118.302908
34.54160597,-118.0910317
33.26857721,-116.397852
34.15860001,-117.8613307
34.19503649,-117.8190675
34.00192622,-118.0253011
34.43292566,-117.8789563
34.21662538,-118.2202674
34.1798883,-118.4779219
34.57709599,-117.6539961
34.23617721,-117.8517416
34.43513109,-119.4841694
34.38496249,-117.954987
34.05280027,-117.8165956
34.60040048,-118.0938627
33.48813793,-116.4843941
33.99025406,-117.9173965
33.85475546,-117.4684011
34.61083973,-117.854119
34.06873245,-117.3540348
33.93181887,-117.7021613
34.01272068,-117.7544236
34.11936477,-117.7447568
34.29572684,-117.6848509
34.59288524,-118.1987025
34.00107505,-117.9483771
34.46581249,-117.9728149
34.39501522,-117.725342
34.2824892,-118.3452045
33.20262049,-116.7429096
33.14305637,-116.7829255
34.38113743,-119.6455915
33.84905831,-117.4243448
34.236076,-118.1965048
34.16328216,-117.661971
33.9443763,-117.7707811
34.21569238,-117.9227629
34.55028655,-118.7540284
34.17575277,-118.5098776
33.91625616,-117.3248679
34.47667077,-117.6006142
34.11926105,-118.4439779
33.85908455,-117.4987299
34.75413623,-116.1482544
34.3502161,-119.4368519
35.44776663,-117.8184104
34.42792549,-117.9020174
34.30531829,-117.5409899
33.90819006,-117.8258562
34.52174572,-118.0749634
34.15457,-117.7473567
33.40898891,-116.5469466
34.43378587,-117.8815891
34.08624053,-118.1243837
34.13862174,-117.4692386
34.23303489,-117.9636422
34.4178376,-117.4339197
33.98949694,-118.1372178
34.34049166,-119.8116501
32.93011015,-116.6649194
33.86679609,-118.1547558
34.10594966,-117.7927671
34.24297281,-116.9143993
34.36808342,-119.5322817
34.57624865,-118.239246
34.19398353,-117.3242014
34.1545546,-118.0484734
33.93293666,-117.750746
33.9962848,-117.737848
34.18526394,-118.2484318
34.50695371,-117.6916888
34.31349174,-119.3615317
33.83664027,-117.8704258
33.84648466,-116.6907449
33.89229948,-118.0323905
34.46805207,-118.0189374
34.37036314,-117.8864528
35.29575201,-115.7310987
32.85965935,-116.5372909
33.86424961,-118.0207815
34.19967133,-117.5161527
34.26762453,-118.1871545
33.27060212,-116.6450542
34.41420742,-117.7360457
33.93051543,-117.8421904
33.89595329,-117.7697227
34.17785757,-118.0451461
34.28698352,-117.6875592
32.84330467,-116.3231145
32.82538509,-116.8776041
35.30874522,-117.4953686
34.05276284,-117.8605034
34.12253649,-117.1710057
33.85791931,-117.9055353
34.39965324,-117.9788242
34.40497976,-118.3258781
34.37605383,-118.3874553
33.03612676,-116.7604397
34.26043569,-118.0056686
34.40179285,-118.114861
34.74187475,-116.3457499
33.92316705,-116.7058273
32.79337723,-117.1352541
33.94929298,-117.9286186
34.77587666,-116.4109086
34.56781875,-117.9262853
33.160104,-116.8291368
34.24330754,-117.449009
33.88816991,-117.8637728
34.27225296,-118.2911552
34.29218639,-118.0817455
32.91563022,-116.526041
34.31632764,-118.8018614
34.39398322,-117.7244993
35.08217321,-115.7468714
33.21809258,-116.8064035
34.23329628,-118.376943
33.99765868,-118.1600268
34.39606591,-118.0247584
