Lat,Lon
42.97980749,-122.3675836
43.01085979,-122.4068904
45.32398834,-122.3975071
45.11488195,-117.4880872
42.26365702,-123.6684428
41.80144277,-123.6946068
45.00168961,-122.2546604
45.63537291,-122.7629575
42.71795965,-122.747654
45.28409409,-117.8381156
41.82209011,-124.0857422
45.06062005,-117.8382561
42.69011347,-122.6901909
45.98192026,-123.0666324
45.47083625,-123.138646
45.68540124,-121.9512204
45.52670791,-123.1046136
41.84972107,-123.979391
44.40959323,-122.9424145
43.04969997,-122.6471328
43.13858176,-122.3869455
43.12726772,-122.657312
45.27163771,-122.3570397
42.00729873,-123.9315602
42.14340505,-123.8367532
42.8215402,-122.5093177
45.44760206,-117.6953454
42.97577645,-122.5418341
45.2793287,-117.6037114
41.89682044,-123.9599413
45.22082154,-122.1601709
45.36505252,-117.7187874
43.06742349,-122.6409099
45.50392046,-117.5688383
43.14226534,-122.5512908
45.03537911,-117.6684416
41.83100549,-123.9644449
45.41679725,-117.9024376
45.80814447,-123.0784698
42.78373197,-122.3500279
45.81723664,-123.0487121
45.60727751,-123.0178789
45.96135878,-122.9206778
45.50379321,-117.7434094
45.91956987,-122.7790859
42.77064303,-122.7734429
45.37139921,-117.7724902
42.83172205,-122.746787
45.81148447,-122.9267417
44.3306801,-122.7877234
41.94441676,-123.9305627
43.02625899,-122.8019327
45.51691256,-123.148386
45.3944724,-117.6475745
43.02583321,-122.7770081
45.38742035,-117.7369152
46.04283761,-122.0088977
41.8805764,-123.6523352
42.88098966,-122.5970618
43.0110757,-122.7481929
46.01696178,-121.8995741
45.47614635,-117.8095055
42.7294812,-122.3918295
41.93417836,-123.9868608
45.26260118,-117.448962
45.04328896,-117.6403048
42.94514243,-122.5669423
42.78885072,-122.4791243
42.74187463,-122.6130923
45.38643962,-117.5783417
45.58917538,-121.9540901
45.59860717,-123.1665829
45.23410773,-122.1709625
45.11007016,-122.052682
42.10245481,-123.7227036
45.78812909,-122.6716045
42.71227868,-122.7883369
45.84194559,-122.9498526
42.97764688,-122.4917267
45.29983454,-117.9038924
43.05594094,-122.7472732
45.9258409,-122.7411211
45.84040679,-122.9045856
45.3156272,-117.4468779
42.71620673,-122.4417494
45.44345919,-117.8657082
45.29069735,-117.5904979
44.27969568,-122.8680562
45.08759785,-117.9221477
45.1748096,-122.2669564
43.14657945,-122.3753794
45.21018022,-122.3594665
43.04118449,-122.4089552
45.41575228,-117.5568254
42.73135017,-122.415229
45.73360104,-122.7125326
42.91717767,-122.4716593
44.68182797,-122.9118873
45.83088982,-122.6866252
46.0071221,-123.1113334
44.22731896,-123.0818357
42.93419036,-122.5482071
42.82535202,-122.4447684
45.94881494,-122.8489014
44.22791978,-122.7781998
41.87677751,-124.0914983
45.59099319,-122.9308342
42.87170145,-122.7704347
42.90595229,-122.4769358
42.79110164,-122.3976855
42.72882607,-122.3545853
42.75836201,-122.5539107
45.79430869,-122.9282906
42.0832819,-124.0783426
45.66266612,-121.623056
42.97237682,-122.5820097
42.71550077,-122.5154735
43.08060568,-122.7584226
45.40856232,-117.4705274
45.652644,-122.6779624
44.57396356,-123.2089194
42.24579907,-123.9885353
44.33612297,-123.1501166
45.26042627,-121.9836249
45.3732189,-117.4694316
45.77869511,-122.9578333
42.88364045,-122.3998672
45.71270306,-122.9898253
41.95923615,-123.8211328
42.91524983,-122.7632103
45.61796314,-121.946301
43.06701827,-122.3772098
45.46032998,-117.7290668
45.88998325,-122.7579365
45.6834057,-123.0694883
43.02317045,-122.3667682
42.9681995,-122.7412625
45.20804886,-117.5044212
45.79244777,-121.9110122
45.48463057,-117.7531179
43.14163131,-122.7078363
45.37872976,-122.0325791
45.27683271,-122.2327804
45.85606737,-122.8058903
45.15937582,-117.6533204
43.03789505,-122.3175367
45.77959105,-122.962024
42.93422539,-122.381194
44.42330307,-123.0296929
44.38060438,-123.0362298
41.79020697,-123.8459206
44.40005689,-122.7411789
45.13789495,-117.6242179
45.32196688,-117.5550008
45.29269805,-117.8842125
41.97532413,-123.9079502
42.26951243,-123.9598724
42.8106195,-122.417138
42.15959212,-123.6695106
44.52941055,-123.0583807
45.16931107,-122.1367686
45.79201983,-123.0466054
43.12769212,-122.4504552
45.11544591,-122.3108195
45.51226145,-117.7699292
44.65404865,-122.841338
45.95906737,-121.8950246
45.46233947,-117.9165527
42.74620952,-122.6906204
44.68218995,-122.7441612
43.11964932,-122.5619741
45.07097563,-117.7264658
42.85867285,-122.6277765
45.65936121,-123.0884554
42.17644506,-123.7236076
45.39997693,-117.6846552
44.20808001,-123.0992663
42.80283554,-122.3371075
44.38435462,-123.1703409
43.04943413,-122.8037011
43.03873699,-122.3938106
45.79734099,-122.7916455
45.25175244,-117.5936331
45.30489855,-117.5630743
42.79160722,-122.5634087
43.12678678,-122.7321799
45.46108999,-122.1693528
45.43865451,-117.7106047
42.08884723,-123.8359739
41.91395701,-123.6701296
45.08384465,-122.3452334
45.70199857,-122.8402913
42.8483783,-122.4082955
45.21796383,-117.6095493
42.23584493,-124.1321155
45.46970761,-117.4519241
45.65977842,-122.6633152
45.93553769,-121.693534
45.90112286,-122.8641755
41.89829032,-124.1223565
44.67567071,-122.7960768
43.09179455,-122.7227779
42.73029812,-122.4426434
42.87782544,-122.4764273
45.35057819,-122.3909776
41.87189449,-124.1233846
41.91995731,-123.7461735
43.07423501,-122.6351908
43.0823979,-122.4742981
45.24785837,-117.8331232
43.03342656,-122.5570369
45.06459302,-117.591546
42.15971966,-123.8531957
44.59790117,-122.7382209
45.20059128,-122.0228611
45.51415991,-117.5698384
42.7859862,-122.4319998
45.40825721,-117.8373613
42.74411475,-122.5996654
41.84184579,-124.0745823
45.05981899,-117.648098
45.68593552,-123.1665924
43.03384889,-122.6100296
46.00005687,-122.9312962
45.76498335,-123.016793
45.77793373,-123.1005231
45.19012277,-117.7033461
45.97192891,-122.8064199
42.94111956,-122.7432917
45.45531136,-117.9038355
42.81117127,-122.4740748
45.92569232,-122.918804
44.69821148,-123.1877741
45.50635267,-117.5060237
41.90724914,-123.9361601
42.77006742,-122.7763029
45.65510541,-122.8043289
45.24091196,-117.6734798
43.07312116,-122.581689
45.07251034,-117.853911
46.06108728,-121.8794156
41.98931562,-123.7545246
42.7957627,-122.6308904
45.78050878,-121.7920277
45.03874616,-117.4486547
43.10103666,-122.3697312
41.97757316,-123.8308541
45.25906286,-117.5833351
45.06411466,-117.5968519
42.9427732,-122.4333961
42.99434377,-122.3661975
43.15724521,-122.3752182
45.283192,-117.8058994
45.99003631,-121.8264752
45.76355698,-122.9441565
45.2854619,-122.1948422
45.2851762,-122.3169572
42.20842285,-123.8008637
45.80558604,-123.0436979
42.82439869,-122.7825201
45.88628082,-122.7380118
42.94828516,-122.491709
45.37314174,-122.2750719
45.24275155,-117.5333179
45.13001451,-117.5239108
42.90650943,-122.5164686
45.81209108,-122.7577313
45.87358123,-123.0857653
45.3132838,-117.8094807
45.48881663,-117.6018601
44.25188373,-122.7508617
45.03601174,-117.5575341
45.40524711,-122.1839434
42.7869623,-122.3323348
45.40992027,-122.3289411
43.17350338,-122.5166727
45.23473797,-117.4574557
43.16771973,-122.7727491
45.92549429,-123.059654
44.58141832,-123.083537
44.35103549,-122.9854982
42.75873353,-122.4523834
42.84438285,-122.6715603
45.8789596,-122.9160045
44.20449964,-122.9131521
41.78903874,-124.1036105
45.79420986,-122.9986289
42.80423761,-122.5018963
42.85530271,-122.7002858
42.98450069,-122.4373186
42.76001885,-122.5952571
42.80421798,-122.7120971
45.85862015,-122.8866852
42.09665125,-123.7787505
45.0832242,-117.5879794
45.93075239,-122.0975928
42.75154591,-122.7235696
42.7336562,-122.7435458
42.9044266,-122.4924384
45.47792224,-117.5628149
45.47441952,-123.0554613
44.56153895,-122.789723
45.99765936,-121.621206
42.22376366,-123.7421162
45.18678245,-122.316414
45.06327519,-117.6115855
46.04228019,-122.7350082
42.76574576,-122.5356681
45.79013138,-122.6483759
42.16672809,-123.8958223
42.74456859,-122.7703512
45.80113675,-121.7877364
42.80492344,-122.7236337
42.93204035,-122.7254699
45.47419887,-117.5541413
42.8083695,-122.5161492
45.84449724,-122.6377096
45.93707468,-122.9988899
42.71962459,-122.6742139
43.1707092,-122.8142369
45.25849109,-117.7551177
45.79128045,-121.7493204
45.16633176,-117.915427
44.64724026,-123.1462957
43.08204694,-122.5361812
45.08472841,-122.3290264
45.11276452,-122.2005197
45.93580732,-123.0648832
45.29320689,-117.6120475
42.96778079,-122.6365737
45.55275451,-123.0424877
42.90986835,-122.5757686
44.68352297,-123.0607873
44.24797668,-122.8079316
42.07157537,-123.6890959
44.55589932,-123.1248445
45.20604896,-117.7953862
45.14664443,-117.744592
45.52268772,-117.7774515
42.08440532,-124.1280488
42.11270457,-123.7436615
41.9787704,-123.9338816
44.42756139,-122.8306468
45.37958111,-122.1015214
45.67146733,-123.0778265
42.80319284,-122.7680161
45.16294627,-122.4251754
45.18378657,-117.7908113
44.58104284,-122.8617902
45.74159439,-121.6281347
45.43520436,-117.8049486
42.71047805,-122.7721583
44.56093673,-122.9299081
43.12637554,-122.5552428
45.17310658,-117.7842582
42.92176341,-122.3685117
45.69090421,-122.845354
41.90710002,-123.6510065
45.33449167,-117.4635946
44.51024757,-123.1662233
44.42469667,-123.1817789
43.05327617,-122.7955198
42.93782851,-122.4188408
45.55350668,-123.1232284
45.19650538,-117.7978455
45.26247956,-117.7715925
42.90718347,-122.5085318
43.03639047,-122.6695835
43.08270164,-122.7216428
45.16808571,-122.2870571
45.18021669,-117.8351614
41.8608173,-123.7077811
42.07487091,-123.8536321
45.35466231,-122.1717881
45.59585704,-123.0846391
43.0303603,-122.7645489
45.35635182,-117.6559107
42.09592348,-123.6909939
45.11275895,-117.7495903
43.06050926,-122.3739176
45.90251923,-123.1005968
46.03745683,-122.6664343
45.47296553,-123.1655409
45.83201946,-121.7686601
45.91809034,-122.8399784
42.2155967,-123.8954471
42.81279656,-122.7340577
42.81789806,-122.54057
42.75677901,-122.5556988
45.43629589,-122.0441341
41.80151192,-123.78027
42.092788,-123.8628164
42.9394123,-122.3971917
43.04751859,-122.7868348
45.14960704,-117.7824072
45.05364143,-117.6466164
42.20831611,-123.6999022
44.40307785,-123.1559206
45.531493,-117.7608931
43.05480336,-122.5434778
45.36102908,-117.8483431
43.00467764,-122.5158083
45.52507044,-117.5021305
45.25386165,-117.5881857
45.66662727,-123.0161919
43.11231376,-122.5481044
45.66543152,-122.9089817
45.88358899,-123.0852221
46.01933201,-122.962332
45.14392171,-117.8685605
45.61366327,-122.6224976
42.85241407,-122.4561168
45.43540814,-117.4980754
42.71851211,-122.3926272
45.49780447,-122.7947596
44.48984376,-122.8110568
45.40952744,-117.6148268
42.13462187,-123.9541509
42.80569297,-122.4280669
45.69291205,-122.899009
45.24860043,-117.8944405
43.03112701,-122.6003063
45.2847192,-117.5636954
45.72957254,-122.0295215
42.77104451,-122.6571138
42.68934007,-122.3547356
45.77186539,-122.0312575
45.50791811,-117.7453745
42.84178636,-122.6730017
42.08319595,-123.7289657
45.27366001,-117.9327337
45.52209094,-117.6823486
43.02391908,-122.63716
42.78781137,-122.7602297
43.06628597,-122.7808584
45.34458298,-117.8089041
45.89389996,-121.7574331
45.69183525,-123.1089683
45.09356696,-122.3610086
45.17315605,-121.9927451
42.23956445,-123.9525263
45.64331106,-122.6935154
43.10435792,-122.7243988
45.60727318,-122.9134819
43.02586587,-122.6401168
45.47135005,-117.6017673
43.08945103,-122.6679172
45.84244327,-122.9395549
45.83746262,-122.75921
45.18322522,-117.6900615
43.08856446,-122.5261742
45.32785517,-117.7055313
45.49845258,-117.9044685
44.47150852,-122.9384584
45.40641384,-117.4486204
45.42220094,-122.0767632
42.94899238,-122.717245
45.15506439,-122.1954599
43.16555353,-122.4564328
45.23201996,-117.6345921
43.17319927,-122.4159756
45.55086163,-122.9834442
43.05197724,-122.7470609
44.27177146,-122.8948262
45.7247779,-123.0131286
45.87605889,-122.7860148
44.29331357,-122.9885014
43.01616693,-122.4262147
42.99211878,-122.5492847
44.42946379,-122.9214765
41.90547992,-124.0623251
45.55226832,-122.8948555
42.86857914,-122.3442606
42.7734821,-122.6684549
42.85770378,-122.3756455
42.71893992,-122.6244356
43.0465303,-122.6773206
45.96151896,-123.069424
42.0221333,-123.6824651
45.2388334,-117.6147187
45.74564035,-121.7198468
42.87148089,-122.3431475
43.18351066,-122.3963963
43.07698142,-122.6960923
45.3504515,-117.8352524
45.77858735,-123.1114406
44.48624124,-122.8313065
41.89786299,-123.9212938
44.59050924,-123.207216
45.10951168,-121.9659867
45.46617766,-117.6449343
45.99966063,-122.6740975
42.99884554,-122.6125105
45.77557361,-122.9038942
41.9037967,-123.8395192
42.82124001,-122.3917864
46.04368865,-121.7336685
43.06799229,-122.484228
43.00118153,-122.4611249
45.3144171,-117.6362817
42.8698316,-122.5256291
46.03598081,-122.989225
46.03608608,-122.8530124
42.69989761,-122.4580941
45.48037428,-117.7366682
45.84889826,-121.8198942
45.43628229,-117.5813263
44.44244513,-122.8977893
45.18688567,-121.966813
45.32224878,-122.0281428
45.68276341,-123.0140661
45.33561651,-117.9318327
45.81108752,-122.722293
42.70076471,-122.6793727
44.49804064,-123.1465226
44.52682546,-122.8667529
41.8146896,-124.0053433
44.56825295,-123.0430612
45.38510811,-117.7573742
45.46034473,-117.848001
45.09395226,-117.5139064
41.90540765,-124.111956
42.20623772,-124.0088226
43.03846397,-122.6543707
42.26142189,-123.8819878
44.66226702,-123.0303753
45.24102318,-122.4046426
45.58541697,-122.8612511
42.95196879,-122.4084315
45.40623483,-122.2730882
45.10974568,-117.86379
44.56144794,-122.8937741
45.84689507,-121.8799841
45.13996953,-117.8224236
42.79019365,-122.4490803
44.37519127,-123.1819257
43.09534042,-122.5334588
45.07570808,-117.4567658
42.68969633,-122.5529449
45.26812517,-121.9779069
45.68898906,-122.7401996
42.06016699,-123.9738285
44.43311984,-123.0638673
43.01482789,-122.647477
44.46215121,-123.0089309
43.00632495,-122.4685493
43.17320133,-122.4089885
45.76286412,-122.6823334
45.50252014,-117.7670011
45.29844382,-117.7986401
43.17725895,-122.7150405
43.09176263,-122.5120376
42.94106173,-122.7520532
45.28552905,-122.1166323
45.10333125,-117.8468016
42.17985329,-123.8014878
42.03515546,-123.8190903
45.44049833,-121.9766547
45.94426083,-122.7415304
42.77989626,-122.4094679
45.47920773,-117.9148244
42.07502178,-124.0789455
45.51460518,-117.5445141
43.1777931,-122.8155219
45.91357599,-122.6348233
45.69872814,-122.8844906
45.52369469,-122.9364571
45.73089712,-121.9193797
45.86883398,-123.0365398
44.59884914,-123.0112765
42.80593277,-122.4373984
42.88532549,-122.3445725
42.83969069,-122.7149483
45.33674618,-122.3372583
42.10311036,-123.9748453
42.15039272,-123.7665453
42.92606278,-122.7765577
42.95957182,-122.5386203
45.39520437,-117.8187446
42.8005932,-122.536257
45.40420491,-117.7955249
42.13559878,-123.8234863
44.57415474,-122.8677946
45.18648454,-122.0732836
45.11179304,-117.498135
43.05687289,-122.7128579
45.1150157,-117.538521
42.71013823,-122.3183798
45.08489725,-117.6201381
42.13068355,-124.1073893
45.37309545,-117.867562
45.91625726,-122.8194825
43.1161467,-122.3236173
45.66587454,-122.7281092
45.68374171,-122.7129465
45.65259045,-122.9850854
45.13979858,-117.6279469
45.91751711,-122.9762252
42.84477692,-122.4583904
45.14452265,-117.8245325
42.90572375,-122.4559599
45.89740213,-123.1332693
44.66473589,-122.7913472
45.47260319,-117.4428532
42.15127976,-123.9859273
42.72726793,-122.3244946
45.60223902,-123.0250905
45.34508583,-117.8762775
42.7084374,-122.4945177
45.44126758,-117.9040201
45.68705085,-121.9722479
41.99531745,-123.8291108
42.97934659,-122.316632
43.02290152,-122.5895902
45.67353637,-121.7663528
45.25933025,-117.4637156
42.96474417,-122.5321808
42.27147822,-123.9737235
45.39166419,-117.4358251
45.22605798,-117.6117512
42.97411238,-122.658864
43.06960902,-122.3174992
45.1940967,-117.8140913
45.87562418,-122.0722778
45.66630108,-123.1242756
45.41959212,-122.4065937
45.03859416,-122.1138418
42.20735471,-123.8622926
45.96162111,-122.7863383
42.781541,-122.7289453
45.94850301,-122.8470709
42.98713656,-122.6790563
45.17645624,-122.3705401
45.48639825,-117.6402678
45.12438311,-117.7702207
43.04439782,-122.5397667
45.90322379,-122.8147073
45.5654341,-122.6436724
45.25985228,-117.7701111
42.84228853,-122.3467889
45.22472496,-117.6855454
45.39363289,-117.7834472
44.52943674,-122.9896014
45.15512704,-117.7470084
45.4528034,-122.0962778
42.95658951,-122.5238565
45.42776199,-122.2071854
42.84745129,-122.5351501
45.25569959,-117.7453441
42.94620063,-122.6906912
45.99881548,-122.7192202
42.80980804,-122.490468
44.49313724,-123.1084659
45.89162028,-122.7232921
45.77294865,-122.7887275
44.52378141,-122.9034529
42.73757918,-122.4661569
42.87103311,-122.7370678
45.80234647,-123.0618456
44.58654649,-122.7403878
42.15453528,-123.864869
45.68762097,-122.7296787
42.92877518,-122.4466228
43.15570598,-122.6597602
42.88375828,-122.8151064
43.10909848,-122.685408
43.12102379,-122.6373692
45.73218824,-122.7388412
42.20449214,-124.0167373
45.06348487,-117.7010798
45.91321998,-121.7481721
43.15993533,-122.4110878
42.8157294,-122.3204848
42.70481143,-122.5679709
45.08907591,-117.8916416
45.80408394,-123.0975037
44.63773201,-122.896787
45.66301361,-121.7818319
42.1461357,-124.0128602
45.12527857,-122.139766
45.44161191,-117.8784578
45.97942656,-122.8889781
42.87260865,-122.7334339
45.78246194,-122.7774098
41.94708321,-123.7006535
42.73238355,-122.7846871
45.7046899,-122.0485257
43.0580404,-122.4335637
42.88168517,-122.6688249
45.06373512,-117.8043758
42.90596511,-122.4114767
46.04354614,-122.9502885
45.84475876,-122.704229
42.74486119,-122.6967871
42.85075501,-122.5899517
45.25834256,-117.9063495
45.96944257,-121.8819556
45.14882631,-117.6401806
44.29809258,-123.1107967
42.98408247,-122.7515957
45.34477899,-121.9893199
45.16071208,-121.9946271
45.95282005,-122.8780612
42.72428258,-122.5256876
45.95367574,-123.0330444
43.02282522,-122.7311514
44.25753914,-123.224921
44.6136635,-122.8623245
42.00302028,-123.7126984
44.51492075,-123.170069
45.43558115,-117.7067742
45.27309792,-117.7501795
45.34501549,-117.7845375
41.98993497,-123.7248166
42.19696874,-123.9035791
43.06532702,-122.7016269
42.05382508,-124.1211052
44.34880859,-123.0631572
45.3954134,-122.1041683
45.63232251,-122.9720759
42.79364287,-122.404729
45.06598727,-122.2032922
44.42155964,-122.9004485
45.97174889,-121.7849015
45.43793955,-117.4973944
42.68765924,-122.4999934
44.21969921,-122.8625381
42.7376025,-122.719126
45.06945825,-117.5834384
43.02657996,-122.5813724
45.42083936,-122.0918071
45.82531151,-123.0269773
41.79444904,-123.8219155
44.57482139,-123.0092262
42.89322711,-122.388941
44.56951845,-123.1442828
43.13267461,-122.7580937
42.68668582,-122.3791599
45.89069928,-122.7890819
45.15569231,-117.7988015
45.10313708,-117.7464122
42.88066573,-122.7152362
42.79831565,-122.4904089
45.33625841,-122.3670784
45.37738857,-117.7649452
41.95373076,-123.9400192
42.0534276,-124.1240726
45.12200949,-122.0822723
43.18101956,-122.6113965
45.12400708,-117.6480005
41.84750588,-124.0277269
45.20157356,-117.5587452
42.79172414,-122.8037211
45.88860409,-123.0560551
45.91505731,-122.8425263
45.53282289,-122.8286469
45.68762803,-121.7059378
45.83428509,-122.7877477
42.16370475,-123.9433135
44.48897605,-122.8258306
42.95187521,-122.3442656
43.06920684,-122.7625637
45.47448139,-122.0668821
42.20776424,-123.7626276
41.99348155,-123.9492135
42.83009538,-122.5562197
42.8504088,-122.4502146
45.45912644,-117.867053
42.96276916,-122.5990338
42.06480803,-123.8292651
44.39026399,-122.7863556
45.06298323,-122.3021178
45.16174599,-117.9222148
42.68829944,-122.6142204
45.15779901,-117.9291633
42.74963015,-122.3564165
45.13735138,-117.5819031
42.2507107,-123.8926332
45.14441036,-117.7740253
45.78760925,-123.019001
42.94766393,-122.5260012
45.69806001,-122.6560766
45.46831682,-122.8152624
45.62693175,-122.8826591
45.32247229,-117.7835735
45.97319849,-122.8644518
42.71217326,-122.6572574
45.33595767,-117.5876066
42.77151283,-122.3986677
45.90314853,-122.676226
44.64540344,-122.8991982
45.23046859,-117.8824139
42.11073848,-123.7917556
43.14891947,-122.3420772
45.86628016,-123.0238635
45.39302701,-117.5213375
42.76485119,-122.7528649
45.2063319,-117.6423641
41.93704686,-124.076171
42.86476515,-122.435837
42.72096639,-122.6027051
45.87641028,-122.0744684
45.30321589,-117.4920222
42.92475768,-122.3483641
42.02615016,-123.915263
45.06490038,-117.471543
45.20676701,-117.4425536
43.04736214,-122.543457
42.79178032,-122.3509218
42.73401249,-122.5160351
45.51413656,-117.8303198
45.86557581,-121.6785486
45.90615761,-123.1090006
45.37221909,-122.0939083
45.23102388,-122.4523859
41.88683306,-123.8028162
45.865558,-122.8507475
43.07602546,-122.7896287
45.93941845,-122.9168906
42.91143084,-122.6973719
45.01192585,-122.2830057
45.40751462,-117.599774
45.41713139,-117.5570123
42.89252551,-122.4756921
45.83711044,-123.0268698
45.70573721,-122.6387829
45.1026703,-117.5842177
43.01326992,-122.5873253
45.25528452,-117.4398287
45.48534463,-117.7320945
44.21087863,-122.9849309
45.03706028,-117.7647689
45.20319383,-122.426152
43.0031454,-122.4260133
45.05689003,-122.3352238
42.96497747,-122.7996091
45.43000555,-117.7461752
42.94432697,-122.5728594
45.84346487,-123.0492411
43.14098339,-122.338157
44.2246964,-122.9941169
45.77991239,-122.936579
45.81777988,-122.9851209
44.26097254,-122.8737724
43.01186481,-122.7276108
45.59679168,-123.0151163
42.17895278,-124.0109619
45.68808516,-123.0285804
43.00711425,-122.6530512
42.83477776,-122.6182763
43.02235381,-122.7214085
42.79341802,-122.7614523
45.83467229,-122.7107891
42.14423581,-123.7196529
45.31602949,-117.5932942
46.02218485,-122.0679259
43.15936059,-122.4656904
42.96454693,-122.4212623
45.08570865,-117.437952
45.9150914,-122.8144221
45.91734917,-121.9427105
42.03855836,-124.0540232
44.42116735,-122.9762425
45.38248026,-122.3663754
45.34311482,-117.5147907
45.98553414,-122.8045071
43.02615695,-122.7271419
45.64067264,-122.641789
43.16990757,-122.6100306
45.8831908,-122.0057895
43.16071292,-122.6804428
42.78438745,-122.7481183
45.24644737,-117.4525316
42.95780877,-122.6573072
45.85017139,-122.714576
45.99918365,-122.9885765
43.13859152,-122.6104249
42.88625388,-122.664501
45.39402238,-117.8412675
46.01493645,-121.8542851
45.40169045,-117.6273928
44.48686518,-122.9163839
43.17137776,-122.7881294
45.26930186,-122.0524075
45.12353632,-121.9914247
45.89378669,-122.9134733
45.3484221,-117.5800923
43.06162625,-122.6820918
42.69906917,-122.496857
44.67614654,-123.1960214
44.53298234,-123.0721981
42.07533757,-123.7315948
44.29014913,-123.058545
45.43022828,-117.8011523
45.11976815,-117.8789116
45.31853491,-117.5799102
42.22117492,-123.7700249
41.94543755,-123.6549563
42.76303277,-122.7048968
42.06866195,-123.9842263
44.47649339,-123.1939922
45.090321,-122.1264949
45.80554251,-122.695706
43.17606729,-122.6776776
45.28700647,-122.3742003
45.28566031,-117.5589393
44.26947564,-122.9656113
45.72762239,-121.8987425
45.38658127,-117.7313748
42.74302002,-122.6279264
44.42038688,-123.0462771
42.94292277,-122.4402662
45.31037376,-117.5657331
43.02606341,-122.432842
45.3489043,-122.2411049
45.59925875,-123.0762434
42.27494565,-124.0947061
45.50083155,-117.646162
44.23409616,-123.0199117
42.91913864,-122.4153065
44.42695287,-123.0436868
43.11330999,-122.4078828
43.0457117,-122.3537466
45.54818799,-122.9037381
45.35663802,-117.7110325
45.36323843,-117.7576852
42.94338002,-122.7199466
42.69516212,-122.5754023
42.88963065,-122.8096998
45.37185898,-122.0388029
45.43634684,-117.4838778
42.22612106,-123.9424133
41.84717986,-123.6389448
45.03977765,-122.1617007
45.76645715,-122.7668081
42.81952146,-122.6388113
45.15311035,-117.8223615
41.82352681,-123.8599056
45.45433011,-117.8869075
42.77895855,-122.4016069
45.58487011,-123.0490721
45.68701792,-123.0078884
45.56586329,-122.8775343
45.8757456,-123.0100264
41.99397982,-123.9317759
44.68805128,-122.8568057
42.85703754,-122.7014265
42.92870812,-122.5616106
43.17200285,-122.3422072
45.09983552,-122.2946889
41.7995515,-123.8415463
42.95241363,-122.5186309
43.14519611,-122.3647166
45.29920705,-117.6096214
43.01590955,-122.640415
45.08532248,-117.5053998
41.94884452,-123.7027667
44.60506191,-122.930676
45.12532645,-117.8224182
42.82280537,-122.5993737
45.06577438,-117.686583
42.78410833,-122.6121782
45.4294469,-117.6541664
45.11904812,-117.5941048
45.71073868,-123.0701661
43.18373555,-122.6791189
45.93491682,-123.0015451
45.47686246,-122.841214
45.97491202,-122.771096
45.51197603,-117.8190688
45.79079748,-122.9651137
43.15109746,-122.5200047
45.46723555,-117.4576936
42.75614332,-122.5689983
45.7474907,-122.7437391
44.3784508,-122.8168338
45.23139363,-117.7765355
42.93047447,-122.4669449
45.87605483,-123.0969108
45.06971727,-117.6473562
43.09771465,-122.5568874
45.3590925,-117.5640254
45.76121828,-121.7136888
42.15205133,-123.9628041
42.71858008,-122.356924
42.98664311,-122.7841491
45.59004684,-121.8895096
45.15331215,-117.7944535
42.86475092,-122.7846737
41.99216293,-123.921725
45.07735569,-117.4821184
45.2790525,-117.7525748
42.82942051,-122.4217217
43.17129048,-122.6654391
43.14171562,-122.4057357
45.50038847,-117.6157162
46.06924251,-122.020293
45.87578353,-122.7983445
45.36477336,-122.1484043
45.10786544,-122.2052515
41.95049934,-124.1215042
43.03141039,-122.627935
45.82590372,-122.8639928
43.06267579,-122.4897818
45.22005525,-122.206281
45.37243914,-117.7766335
45.31835789,-117.8772009
42.68779804,-122.6297608
45.68871433,-122.9074555
46.00263749,-122.8857288
45.40002074,-117.7367722
42.97425549,-122.5002793
45.12409494,-117.4566776
44.36463413,-122.9370944
45.47597929,-117.8906271
45.38239192,-121.9591693
42.73953208,-122.4371471
45.33545247,-122.2529497
43.15265163,-122.5420021
45.16425088,-117.9133268
42.92858521,-122.5501365
45.71852084,-123.023709
44.68084416,-123.0630749
45.56309127,-122.7289184
44.27082039,-122.9367869
42.96705922,-122.581152
43.13489887,-122.4234912
45.74837516,-123.1074674
44.60601137,-122.8483426
42.26123249,-123.7251012
45.61369494,-122.740387
43.02590767,-122.3613762
42.76995915,-122.443734
42.99221294,-122.4432205
43.13004336,-122.7324494
42.73672323,-122.4009133
45.80211326,-122.8521257
42.16268619,-123.9852223
45.43763984,-117.7010114
45.92837596,-122.0066764
42.86277276,-122.4661686
42.73019862,-122.7043114
43.03788607,-122.7723316
45.30268991,-117.8778728
45.8993177,-122.6883816
44.34158183,-123.1208543
46.05720382,-121.7189234
41.97899441,-123.6516593
44.50774137,-122.9666819
45.16273074,-121.9944685
45.25981858,-117.6606034
46.01883403,-122.760175
43.01607446,-122.4012316
45.64895887,-122.6225491
42.0793403,-123.7160008
42.71733294,-122.5659935
43.09374975,-122.543928
43.11515858,-122.4711726
45.45247157,-117.8967871
43.01067753,-122.6490866
45.60137528,-122.8854409
46.01317887,-122.7495383
43.0758196,-122.3788014
42.79744454,-122.6903602
45.48524587,-117.6686032
46.0058986,-122.0127593
45.03882501,-117.7282156
44.39196101,-122.8872777
42.99946852,-122.6348336
45.16798926,-122.0981623
46.03133755,-122.7121426
45.51064971,-117.9281082
43.0238135,-122.4787612
45.77595745,-122.6582244
42.8871542,-122.5657827
44.22658985,-123.2072432
44.61741562,-123.0838356
44.20154865,-122.7871267
45.15047385,-117.8548394
45.10277469,-117.8717244
45.36867431,-117.703918
42.06352469,-123.7505717
42.19489372,-123.8152922
43.07885502,-122.6317981
