Lat,Lon
38.48154064,-122.1140396
37.61582817,-122.0604507
38.78169894,-121.0515339
38.11969134,-121.9603868
39.31431512,-119.3583965
37.41346013,-121.758457
39.33798549,-121.0518584
38.47334081,-121.2549429
40.0105524,-122.1107805
37.51626571,-122.2889937
37.43424756,-121.8330533
37.87539955,-119.8944039
41.11953336,-116.8897984
38.48800725,-121.9839296
37.4599037,-121.8667941
41.313204,-116.8521388
39.16556486,-121.330517
39.38436364,-119.5058844
38.27482128,-122.1463027
41.03657903,-117.2112169
38.50306852,-122.9478525
37.92834174,-121.5689294
38.41809041,-121.1182346
37.40631307,-121.44171
41.24116177,-117.1214236
38.2409664,-122.3063907
39.03480051,-121.1080175
38.37426626,-121.9672412
37.19723479,-121.2262044
38.04941071,-122.3170995
37.75259907,-122.1793506
41.33550263,-117.1268461
38.7224628,-121.2296927
38.16583308,-122.2146511
38.25090749,-119.7810546
38.32597818,-122.077902
37.21472506,-121.9059569
37.97955113,-122.5356691
38.39749839,-122.0973392
39.18117109,-119.3399435
39.65874359,-120.4277799
38.29562163,-121.8901781
38.15732071,-121.9164039
39.35402157,-120.727183
37.41275587,-122.0695674
39.72713393,-120.5247498
37.97501303,-121.9504783
37.91058818,-122.0622867
37.84745367,-121.876868
37.84536073,-121.5344446
38.1856503,-119.6215356
37.37952963,-121.8765722
37.25613439,-122.0280854
38.00182548,-121.557092
38.57656887,-121.0396069
37.65061281,-121.3043553
38.07517814,-121.7069099
40.9594736,-119.258431
39.3884834,-119.6935323
41.32386839,-117.1226421
37.83029503,-121.9811711
38.68094902,-121.1617452
40.03089024,-122.1175028
38.79307407,-120.9840823
38.68756372,-122.247348
39.40513685,-119.3806447
38.61525142,-121.3324104
37.4472516,-121.886698
37.19910316,-121.2951029
37.57144179,-122.0332767
38.92160886,-120.8555955
37.23614945,-121.8608936
37.4522454,-122.0194414
41.3182254,-116.9700818
38.78524412,-122.8463344
37.99380228,-121.7986847
39.68899916,-120.76502
38.42010454,-120.9930036
37.2094143,-121.876599
41.1754138,-117.2165631
38.47536567,-122.8706952
39.39944881,-120.3576633
38.32133025,-119.8965382
39.29238745,-120.2647122
38.04352773,-122.6672636
37.57553562,-121.7269798
41.03382206,-116.9877248
38.85985027,-121.4419524
37.77340295,-122.0037569
37.85098927,-122.4427379
37.64982572,-121.8363026
38.91225995,-121.0878847
39.71095419,-120.2873977
38.66808167,-121.0541321
37.50655697,-121.4269354
38.03833946,-121.914091
38.9509928,-122.5948546
40.07640779,-122.428466
37.45106681,-121.5116586
39.50234092,-120.8456063
39.07821007,-119.4574352
37.42882397,-121.5995713
38.04284945,-121.9010038
37.82070481,-121.4417752
38.02278883,-119.744408
39.12715416,-119.714288
39.21012273,-119.7104826
40.75492261,-119.5708007
39.49889239,-120.5388736
37.92420518,-121.9552281
40.20221433,-122.5535722
37.43886919,-121.9960975
40.01189902,-122.1211572
38.27337309,-122.172016
37.32515169,-121.5355182
39.39898818,-120.4279222
38.60665383,-121.1579835
39.07773668,-120.9168651
38.40608339,-122.0548603
38.00491297,-122.2094758
37.58396959,-121.4670533
39.07602834,-119.6396713
38.49685154,-121.1926001
38.26893919,-122.1590363
41.1094032,-117.2437767
37.41992238,-121.8857744
37.93715717,-119.9818464
39.10665105,-119.5120594
38.92546076,-122.6854099
37.80749379,-122.0373298
38.71559941,-122.7483584
38.5131434,-122.8598488
37.28371432,-121.3699926
39.30782169,-119.5006452
38.29390123,-122.3056013
38.40473326,-120.9612289
39.05603606,-119.4370708
38.3199409,-119.8306479
39.27748673,-120.4342247
37.20238887,-121.4972199
39.0878936,-119.6061023
38.34884106,-121.9510894
38.26729257,-121.9272436
40.88095902,-119.4516702
37.4987096,-121.6637943
40.26595045,-122.4296535
39.11006369,-120.8898462
39.03445879,-120.8846186
37.48537925,-122.1022573
37.50302805,-121.7489856
38.28476782,-122.0474535
39.50577297,-119.5209739
37.72050883,-121.7868685
38.86935105,-122.6110395
38.25458357,-122.1898299
37.93772094,-119.6964085
38.55006567,-122.007658
37.91045812,-122.1247356
37.51691157,-122.0723871
39.09359931,-119.7828106
39.03374558,-120.965184
37.45911505,-122.0474352
37.55168185,-121.9171721
37.50369628,-122.1049415
38.31164515,-119.7889912
37.67319278,-122.3331986
39.28093936,-119.5504693
38.88383443,-121.3066452
37.4062091,-121.647813
38.31862694,-119.980605
38.97102102,-121.089488
37.56246521,-121.8388034
37.94151793,-122.0544867
38.96010413,-121.1187109
37.2047774,-121.7495361
37.79039858,-122.4350652
37.25096994,-122.0751145
39.42706949,-120.4187706
39.9433761,-122.2532865
39.05001491,-121.297866
39.97386858,-122.5462116
37.86919854,-122.2607755
38.38117126,-121.9511782
38.32453588,-122.3703969
39.59909694,-120.895588
37.50532722,-122.005086
39.33069531,-120.3313336
38.27790041,-121.8003067
39.51796855,-120.6599725
38.70449035,-121.163473
39.42786446,-119.3480467
38.27129108,-120.0505853
37.13782696,-122.0887336
37.65884579,-121.8697602
39.11464391,-119.5475353
37.97435019,-122.0981738
37.40244809,-122.168607
38.06259904,-122.015108
39.28780571,-120.6915058
38.31254611,-119.8010079
40.93425342,-119.2470724
39.45424929,-121.0390226
38.80035529,-121.0921409
38.21563142,-120.86984
37.96478649,-121.6104859
41.44920896,-117.2948626
38.03424543,-122.1797537
38.3367222,-122.2820889
37.73377731,-122.2338001
37.74039974,-121.4058451
39.60693847,-120.4792954
38.82408292,-120.9472502
38.7086467,-122.4309659
39.4580921,-119.5618633
39.23634213,-119.6354263
37.66483538,-121.5043596
37.75748116,-122.177955
39.35984866,-120.5774859
39.44814341,-120.4808595
38.52364076,-121.3226008
38.56535419,-122.0070861
37.88178687,-121.8846908
39.32046459,-121.0967233
37.72525698,-122.2554504
39.43102636,-120.4880014
38.06049568,-119.813781
37.48869116,-121.8987511
37.36072768,-121.9432735
39.08196238,-121.3249738
38.31335129,-122.3299607
38.29880483,-119.9727014
37.94074486,-122.246028
38.63040442,-121.1901614
39.16096004,-121.3147086
37.20211687,-121.9942672
39.38615867,-120.5749348
38.36980329,-122.0005114
40.19757963,-122.3505335
39.09687765,-120.9019529
37.99807015,-122.1223561
41.10222344,-117.3348376
38.21930324,-121.8659485
40.8531568,-119.1859921
37.56066865,-121.4394241
38.44556048,-121.2366737
39.41811534,-120.2541937
39.96261825,-122.5774057
38.96066068,-122.6401523
37.46609086,-121.920746
37.56207127,-121.664387
38.77036087,-122.16618
38.24448725,-121.0863997
37.54654382,-122.3195287
39.34655086,-120.7208506
39.47123519,-120.5443309
38.02021442,-122.510336
38.16248462,-122.1770877
38.61842382,-122.1493463
37.21390476,-121.3011975
39.51729525,-120.466813
37.84821895,-122.4071825
39.22712117,-119.7458873
37.55798973,-121.6411661
38.60260252,-122.8849735
41.35768349,-116.9729848
37.7673335,-121.9615957
37.99352395,-121.4442572
37.69622245,-122.0643776
37.58954094,-121.9344217
38.95269469,-122.5101268
38.79477667,-121.0632187
37.45572796,-121.844866
38.68716645,-121.4177663
37.86698318,-121.4128467
39.48570438,-120.7138833
37.94269786,-121.7872521
38.14934206,-121.9029924
38.73485835,-120.9631533
39.14738185,-120.9098857
38.02218802,-122.0951307
37.44747018,-121.338673
37.33829711,-121.540031
39.11812428,-121.0272771
39.23575804,-119.6704917
37.82190685,-122.6417881
38.3810778,-122.1349454
40.80667701,-119.5367413
39.42189295,-120.3427061
39.0270317,-121.1396077
38.166951,-121.5105548
39.52321061,-119.7506302
39.77951047,-121.20605
40.58459084,-119.1420055
37.77807358,-122.03125
37.55865782,-122.0382965
39.47421356,-120.9335835
37.7798393,-121.759972
38.64621997,-121.2889028
37.70342551,-122.2471951
38.70162103,-121.9963189
38.41567838,-122.393002
38.14615743,-119.8340613
39.67299331,-120.747387
37.6671916,-121.512906
39.57165078,-120.4407492
38.26740787,-122.2287399
41.04311941,-117.2452564
39.27842263,-120.620121
38.38911241,-121.9830526
37.83641437,-122.1624399
38.28319436,-119.9213527
37.76153486,-121.9592558
39.18324959,-119.4913792
37.55659827,-121.6577256
39.47260573,-119.798297
38.05055334,-122.1800775
38.34483469,-122.2421303
38.57476359,-121.0312993
39.30336615,-120.6927762
37.75028597,-122.0975156
37.2348337,-121.9342916
38.24299727,-119.8479134
41.15920685,-116.9083695
38.70547234,-122.825564
38.02567695,-122.233367
38.75482848,-122.9418879
38.9009566,-120.905189
37.25611238,-121.2623652
37.94083685,-122.1320128
37.65531868,-121.9454234
41.0841853,-117.3306412
39.90535328,-122.0924597
39.31955263,-120.9173301
37.86990866,-122.1883959
39.89649396,-122.4284341
37.25236841,-122.0441831
38.69574852,-121.1726094
41.03573445,-117.3072211
37.59977987,-121.9296169
37.57545777,-121.2451195
38.29758452,-122.1300875
38.84435916,-121.3296334
37.49990179,-122.0889531
38.17196914,-122.2665828
38.77465871,-121.3599183
37.30739813,-121.619111
38.84046128,-121.1083598
38.81333809,-120.9061169
38.42722055,-122.0337222
39.25361441,-119.3129719
37.48755734,-121.5544895
40.16762359,-122.4283962
37.62918617,-122.0149489
38.81583473,-122.6280836
39.42658699,-120.3878487
38.06182373,-122.4806614
37.72665217,-122.1267421
37.79496394,-121.6265199
37.94896156,-121.8564645
39.5453669,-120.7308043
37.63777562,-122.2357671
39.51847788,-119.5752205
38.80201172,-121.1915656
38.71857044,-122.1974204
37.99029911,-121.5984903
39.70757934,-120.8865238
38.86793033,-122.8506935
37.54661563,-121.9388002
39.53661153,-119.695773
38.3961836,-121.2461868
41.11974917,-117.2748385
38.20826804,-121.8817184
39.57377632,-120.4153534
38.2390011,-122.2609916
38.24249619,-120.0361406
39.20750367,-119.7210312
39.53079612,-120.7264463
38.52533152,-120.9079864
37.54448144,-121.57775
38.17825456,-122.1203317
38.04473482,-121.838998
38.48010336,-121.3296416
39.01346528,-121.3151585
38.90942459,-122.5497015
41.37016703,-117.0330291
38.07009534,-122.0910999
38.07357585,-120.066591
40.97364142,-119.1541512
40.07437288,-122.3912264
37.38573283,-121.8245946
37.95292024,-122.5377836
37.41636596,-121.6507435
37.81823613,-122.4257441
38.71637776,-122.9470454
39.48446324,-119.5783024
39.42105419,-119.5260091
37.56216202,-121.6200036
38.52845248,-122.3819349
37.87359966,-121.906323
39.29981148,-120.7374718
37.44793855,-122.1090059
38.41956935,-121.9900194
38.12060758,-122.0578928
38.81420169,-121.4422246
37.86093635,-122.1509124
37.53393984,-122.0601911
38.10807025,-122.3251222
38.00463987,-122.5685494
37.98659416,-119.7890412
39.54120004,-120.5572972
37.47316589,-121.9019831
37.7075736,-121.7554114
37.51841714,-121.9633279
39.33018284,-120.4910727
38.68930909,-122.5901432
37.8833681,-121.8974377
40.98681043,-119.1126256
38.09012491,-121.5362739
37.78526097,-121.8908957
38.75803059,-122.9868301
38.49268381,-122.1165669
37.41353215,-121.7505743
38.22882012,-120.0791112
37.87584676,-122.08297
39.53085749,-121.1762328
37.53795169,-121.3601647
38.31218021,-122.1417113
38.33924645,-122.1250349
37.61840388,-121.7805426
39.37000967,-120.2651304
39.15405436,-120.9616519
37.33337282,-121.4279102
37.43403608,-121.6569749
39.30955359,-120.660757
37.38517781,-122.0301502
38.16163187,-121.8594358
38.46834559,-122.3841312
38.46303714,-122.0609867
37.98291911,-122.0143654
37.2986493,-121.6759515
38.88937457,-121.1726354
38.06789911,-122.6520438
37.40381844,-121.8093599
38.74838945,-122.4200276
38.86510783,-121.2758189
37.43734673,-121.8241362
38.13250802,-122.0958466
38.24387734,-122.5533681
39.38540473,-120.3455799
39.38626757,-119.5089685
37.30081178,-121.7202503
40.79672191,-119.5345486
38.16343188,-121.9020022
39.16159502,-121.0969704
37.92641899,-121.8555395
39.18643733,-121.2971281
37.75079014,-121.6358919
39.25388606,-120.7289716
39.40156119,-119.7426635
37.69102661,-121.513397
38.30922454,-119.824905
37.16391274,-121.9755811
38.80066519,-120.9367633
38.47994034,-121.2225324
38.80426686,-121.145523
37.27961769,-121.2131896
38.65607084,-121.3616711
38.5163809,-121.1586541
38.97519398,-121.2861105
38.54599606,-122.2115987
38.53942665,-121.982942
39.48290258,-119.6668911
39.74120853,-120.3958928
37.41312386,-121.7557048
40.65417532,-119.1287
37.73008065,-122.2976361
39.9523444,-122.2291786
39.1919517,-119.3571332
37.14242963,-122.0966906
41.22156958,-116.8385951
37.45557529,-122.0435479
38.68928518,-121.0970096
37.57956153,-121.2427369
38.67147649,-121.1117295
37.56060607,-121.8481905
39.01391975,-121.2225759
37.20708613,-122.0079697
39.65619759,-120.4152925
38.97761834,-121.0330451
38.29724367,-121.8914337
39.33831851,-119.7162452
38.38846086,-122.1614455
38.18994669,-122.2586409
38.84057614,-121.0728459
38.49924428,-120.9602904
39.07037645,-120.9183886
37.63813745,-121.8738354
38.23235746,-122.2809799
37.55071879,-121.839641
37.37620072,-121.8707789
37.37896977,-121.5262871
38.83247244,-121.1936237
37.38234125,-121.685804
37.97644458,-121.7481518
38.41103009,-121.1108021
37.76204,-121.5363859
41.10994034,-117.0098831
37.78693942,-121.8284877
37.87861616,-122.1173027
38.58963687,-121.3159225
37.1914984,-121.5622421
37.62225731,-122.2085713
38.41536907,-121.2998665
41.01558316,-119.3842061
38.04474635,-121.7453083
40.92903873,-119.4525605
37.51646665,-122.0665164
37.30433921,-122.0715506
38.38862651,-122.0146257
37.95720777,-122.099422
37.86857488,-119.663707
37.26715619,-121.359607
37.44048,-121.9985752
37.95128485,-122.1421329
38.97743588,-121.0780162
38.54739051,-122.034726
37.86148249,-121.9256077
39.60561229,-120.2970066
40.1180636,-122.529889
37.37609177,-121.9091682
39.60757335,-120.4822136
39.62238322,-120.6698136
37.52047473,-121.2822861
40.72938951,-119.2735
39.62626259,-120.4928903
37.63214282,-122.3312912
38.98656994,-120.91431
37.70592265,-122.0755689
38.87574194,-120.9288257
37.82336631,-122.0873302
37.43491463,-122.1641276
38.55290025,-121.2347809
37.53384376,-121.9743432
38.49544721,-122.8098229
37.80841529,-121.7535206
38.21703327,-121.7983493
40.22550736,-122.2582227
39.11127567,-121.2126504
38.04398994,-122.1415903
38.3778055,-122.3622731
37.75314496,-121.8228135
41.20421243,-117.0785316
38.04880564,-122.145184
38.55116674,-122.2465756
39.06545916,-121.0431814
38.25747152,-122.254388
39.2517933,-119.8026297
39.51743099,-120.7544984
38.73154675,-121.3459638
40.01805183,-122.2318993
37.65312552,-122.1427248
37.235159,-121.7131738
37.91515027,-119.692612
41.09771452,-117.1076601
38.57774293,-122.294497
37.75567112,-122.1778634
40.9793071,-117.0445859
38.96569031,-120.9143695
39.51983503,-119.7818986
38.26353508,-121.8378982
41.1026041,-116.9968613
38.73016362,-122.9096656
37.76862447,-121.7047957
38.36695168,-120.9329157
37.69306996,-121.6841403
40.98964566,-117.2350573
37.83890466,-122.5601719
39.00554969,-121.1375274
38.57517579,-122.3305537
37.34554463,-121.60907
38.30188818,-122.327549
37.40872962,-122.1754402
40.97879099,-116.8776722
38.04031323,-122.1609166
38.26880787,-119.6167989
38.45899992,-122.4187856
37.13166806,-122.0053251
37.99488587,-122.3589232
38.1822369,-122.2406131
39.30759308,-119.4958081
39.29822299,-120.4758948
38.06865717,-122.204428
39.16491975,-120.8871395
37.88838076,-122.248208
39.25404343,-120.384142
37.27824651,-121.8989495
39.3817335,-120.6075443
38.37585739,-122.2676624
37.87565136,-121.7999974
37.5803175,-122.3111676
37.85821179,-121.528108
38.10683378,-119.9415556
37.34017859,-122.0387752
37.94467694,-121.8661664
38.51168646,-121.3135041
37.27724211,-121.2515704
38.01419079,-121.7356725
40.61920429,-119.1052128
39.49137901,-119.5459267
41.08143166,-117.1502418
37.56877951,-121.880757
38.69380415,-121.0998901
40.28436043,-122.1519076
39.11232331,-121.1939041
37.40614676,-121.2076975
38.34316545,-122.2750141
39.3628293,-119.4002581
39.35350452,-119.3629105
38.48098467,-121.2153576
37.59490613,-121.8307707
37.48602071,-121.5812379
37.64890554,-122.114526
38.69626662,-120.9281246
37.51228404,-121.9471531
37.50993518,-121.926449
41.04946103,-117.2315955
38.52695565,-122.5002799
38.00725915,-121.5417401
39.51698844,-120.8876978
38.69002391,-121.3113284
37.47574396,-122.0947024
41.42193623,-117.0645247
39.6592441,-120.7112137
38.04855796,-119.8532442
39.57156494,-120.6632994
38.13411977,-122.6015473
37.31726447,-121.9730966
41.22727027,-116.988837
38.53341529,-121.0951336
37.69748349,-122.2077469
38.10987763,-122.6004083
37.78138592,-122.1960348
38.95668908,-120.9514109
39.56847068,-120.3059809
38.38511161,-121.0907513
37.46117212,-121.7014989
38.10265507,-122.0700441
38.85097387,-122.792828
40.06092931,-122.2478489
37.42005186,-121.7037141
39.46371745,-120.7735277
39.15839244,-119.473169
37.61343742,-121.3910105
38.02467637,-122.1030607
38.04958402,-121.4541732
38.32874513,-119.9691748
39.09212305,-119.5840276
39.07732496,-119.446968
39.37094874,-120.4237362
38.20607768,-121.898905
39.92602974,-122.5682309
37.55655183,-122.0608202
40.16555299,-122.2059501
37.44189817,-121.6703596
39.52047759,-120.6055258
38.41985278,-121.0030862
39.14470741,-121.1356358
38.19703375,-122.2982737
37.3505923,-121.419819
39.50176454,-119.7454883
38.57232265,-121.0597478
38.04068586,-122.2562696
37.50285963,-121.43447
38.24069004,-121.0086244
38.28169399,-119.7543612
39.06990502,-119.367412
37.85094135,-122.1372448
38.64335385,-122.5503609
38.51137012,-122.5567821
39.24600217,-119.312722
37.95365426,-121.9553529
38.66747155,-120.9571526
39.25161812,-119.7492221
39.66471133,-120.520368
37.39433958,-121.6778659
39.52636895,-119.6492279
38.27996414,-122.1801403
38.42946734,-122.1798417
41.03416458,-119.4403307
37.4063419,-122.0185559
40.0159955,-122.161477
38.92132565,-120.9068458
38.81282554,-121.3181108
37.59450349,-122.0078021
37.40857079,-121.6058223
37.92617895,-122.1065987
39.48271731,-119.6601252
37.91375856,-121.6252281
38.47398552,-122.8083453
38.25558928,-122.1188898
38.18681932,-119.982647
38.67496852,-122.221801
38.13445656,-121.7960678
37.55316813,-121.8123874
39.30387101,-119.4135559
39.14339369,-120.936236
37.30556292,-121.7061476
37.77266267,-122.2075948
37.27082752,-122.1038169
38.06506016,-119.6589485
37.79153715,-121.8456761
39.27345919,-119.6693414
39.12024238,-121.3102868
37.31675865,-121.6100565
37.95061115,-120.0246335
39.05882956,-120.9335113
37.35157143,-121.4802619
38.02524866,-121.9617467
39.03389937,-121.0636424
37.59711329,-121.8360917
38.00611984,-122.6115378
37.5075542,-122.1001986
38.39158276,-121.1374583
39.37557666,-120.2606075
39.9603053,-122.4940904
38.69700765,-121.0793826
40.30951518,-122.3436338
37.79755397,-122.3995801
38.69162624,-122.1324584
38.30119257,-122.2610821
39.37402097,-121.1558983
37.15349952,-121.8775006
39.35779345,-120.6276342
37.81584482,-121.8244782
39.65494913,-120.3667508
38.86235216,-121.1009236
39.31627756,-119.590735
38.04758651,-120.0579691
37.16548399,-121.6604858
37.76922122,-121.4218507
38.0935183,-122.0042224
39.1989673,-119.3085736
38.32228759,-122.1496468
37.79641201,-121.8895454
38.83829797,-121.0512964
39.31235257,-120.5969406
38.32370608,-119.9204651
40.68754502,-119.1034211
38.0534869,-119.8897609
39.55631478,-120.9006214
38.74628988,-121.2825956
38.1962721,-121.0518568
37.468103,-121.4106543
37.97618816,-121.4176013
41.40424159,-117.228962
37.96213858,-121.8901776
38.44496328,-122.3964069
37.69066314,-121.8845974
37.77466775,-122.2659707
37.71228814,-121.810622
39.38241959,-120.3384249
38.86284481,-120.8864726
38.55177012,-122.3833312
39.42427887,-119.6996647
39.26565959,-119.3973889
37.405427,-121.5604043
37.55271641,-121.8390634
39.36330854,-120.2679704
39.709594,-120.4943685
38.4721643,-121.1548183
38.3059107,-122.0817063
37.91674002,-121.8232446
39.40661344,-121.0793585
37.42771527,-122.0756945
39.36160266,-120.6274598
37.59587977,-121.98331
37.50199241,-121.8164414
38.93044088,-122.5792458
38.9892837,-121.0508616
38.72672346,-122.0974289
38.30607415,-119.8290326
38.21931837,-122.7061287
38.59630565,-121.0721082
39.11358097,-121.3013057
37.13929994,-122.0548203
39.49298353,-120.6093457
38.0571316,-122.1208869
39.97172958,-122.5364535
39.02381727,-121.0753411
37.82747593,-122.1002369
38.0166356,-122.2120543
41.33915182,-117.1767584
38.24652218,-121.8148645
37.15536851,-121.7146539
38.08944828,-121.8648049
40.83354693,-119.3306237
37.65370692,-121.2691566
38.20619114,-121.1418974
39.31976605,-120.5692833
39.95863765,-122.5746071
38.70315568,-122.8356968
37.58046885,-121.9750627
37.809433,-121.4315494
38.4316714,-122.379918
38.4815289,-121.2872013
39.69270411,-120.3954115
39.57652759,-120.6116814
38.24536501,-122.4809333
37.99857747,-122.0603643
38.76571407,-121.9491446
37.27966501,-121.4920034
39.69955278,-120.6255765
38.14301341,-122.4856624
39.50182252,-119.6727518
37.29007754,-121.5387332
38.79653169,-122.5043552
37.28562007,-121.3336425
41.07281467,-116.9093299
37.86487431,-121.9043161
37.76740481,-121.6859809
37.38818516,-122.2531507
37.52859511,-122.10331
38.81442152,-122.6711927
38.75037687,-120.9592457
37.43743557,-122.2915297
38.59307868,-121.1440923
39.53471829,-120.501336
37.83855888,-121.8631662
38.27103316,-121.7788517
38.69490317,-121.3618858
38.91378054,-120.965854
38.1683661,-122.1960834
37.52831193,-121.5985918
38.86360528,-121.0622966
39.12538222,-120.8873147
39.21425363,-119.5248071
38.1433212,-122.2537902
38.145683,-122.0361905
40.93129219,-119.3345319
39.28294819,-120.4576061
38.87020537,-120.8892383
38.07347674,-121.6183114
39.34821074,-119.5641742
39.77755004,-120.967132
40.85684976,-119.4261437
37.58234264,-121.9783848
37.12629215,-122.1021866
37.60119315,-121.5543044
37.61766081,-122.3167501
38.7031039,-122.2053348
38.31778305,-121.9912391
38.09852403,-120.0196914
39.50505128,-120.3150157
37.40569255,-121.4906703
39.64183323,-120.6701496
38.19168997,-121.9661218
41.10547603,-117.1130481
39.64482506,-120.5211974
38.7239349,-122.0248299
38.0281986,-121.8464372
37.38437515,-121.4638639
38.27292844,-119.6828389
37.53620822,-121.892885
39.11838273,-119.3487963
37.47408871,-121.3257048
39.07842749,-119.7219915
38.00919942,-122.0168774
38.73360581,-122.1057101
38.58143184,-121.4198458
39.49929333,-120.6964347
37.73707351,-122.1336653
37.32654117,-121.7795269
37.84170722,-120.1006628
41.39160884,-117.1659827
38.51153664,-122.7168057
38.41784625,-122.092766
38.88861085,-122.4958555
38.73675226,-121.3074364
37.38103147,-121.34064
38.36368748,-122.3134307
37.52149472,-122.0120762
41.26271941,-117.0232457
40.37106493,-122.2075324
39.37778064,-121.0213108
37.79765638,-122.3129992
40.27078501,-122.5802937
37.27456327,-121.7714012
38.85430832,-121.2761047
41.3374211,-116.8780451
37.42894892,-121.8441633
37.44684522,-121.6840077
38.01124544,-122.1073534
38.78775145,-121.0867272
37.4071767,-121.8902244
37.44226854,-121.3951126
37.99992067,-119.9270945
38.48856964,-121.2979011
37.23824756,-121.6085008
38.71070503,-121.0657562
39.11850506,-121.3255792
38.38371162,-122.1462268
39.47837489,-119.3687984
37.64024265,-121.886521
40.09531618,-122.5688945
37.68898015,-122.1947879
38.78086511,-122.7127236
38.1172522,-121.4990563
39.26393003,-120.569843
38.22818938,-122.4143165
37.77902813,-121.9659539
38.92386161,-122.7325679
37.73019368,-121.7976238
37.81372984,-121.9196811
39.67218359,-121.0190646
37.50329754,-121.9154253
39.07626176,-119.7061697
38.9397048,-120.9972046
38.56518079,-121.9841075
37.84685984,-121.4176293
39.39795778,-121.2089617
38.57640046,-122.8874921
37.45610202,-121.8136502
39.2103759,-119.3797688
38.07940445,-121.8805936
38.59417005,-121.3072585
41.26253975,-117.231713
38.11037719,-122.0151174
39.31947224,-120.2553976
38.03139152,-122.5435924
38.25075031,-120.011952
39.36439575,-119.449207
39.3831184,-120.6639601
37.51583471,-121.5529372
38.56706322,-121.3318805
37.55509185,-121.4777984
38.21802374,-121.8477668
38.0127216,-121.6770352
38.38240847,-121.0420383
37.70003178,-121.8242119
38.95194295,-121.0103643
38.58770825,-122.7633761
41.43146175,-116.9304683
38.00627759,-121.9845881
37.86666262,-119.7502891
40.55054077,-119.1122516
38.55393959,-122.9250916
38.292761,-121.148605
40.31943418,-122.1725103
37.49965295,-121.7561588
38.14164549,-122.5994413
37.48793449,-121.6387652
38.11774519,-122.6272661
38.4961196,-122.8937071
39.52540417,-119.6590207
39.37466087,-119.5217472
37.39068389,-121.4467535
38.50776955,-122.1040097
37.5091493,-122.2468886
39.70767178,-120.6758912
37.44993247,-122.2313706
38.15901609,-121.9090466
38.16989683,-122.3071521
38.54066369,-121.3876346
37.44959976,-122.2867278
37.15799747,-122.0523482
37.96418004,-122.5170462
38.1708538,-122.6904009
38.18320913,-120.0358195
39.44463007,-120.4963573
37.39550693,-121.9443869
38.00456148,-121.4224678
37.42197821,-121.8731519
39.37043186,-120.7310364
38.34186875,-122.0231469
38.7979304,-122.6850011
38.16798821,-122.0289481
40.9001786,-119.5421964
37.69037112,-121.6974348
37.52514475,-122.174812
38.8670278,-122.8809646
38.50091687,-122.1083792
37.73601623,-121.4452614
38.15743184,-119.8896254
37.65965098,-122.156557
39.3570082,-120.832932
37.66096887,-121.4151079
38.66632615,-122.3100821
38.09153355,-122.0673648
37.54276641,-121.8869933
39.5029774,-120.5811653
38.69814662,-121.0514991
37.62658071,-121.3244709
37.81847747,-121.7230263
38.13183788,-122.5253948
39.6480468,-120.4377012
37.79699328,-122.1834495
38.19725953,-122.1536869
38.61949272,-122.2004676
38.58992281,-122.0427682
37.96099373,-122.355218
37.43682508,-121.8675194
38.99625494,-121.0452102
37.82957663,-122.5973707
38.65096436,-122.0934695
38.65011026,-121.4009702
37.30494641,-122.0526065
38.25145691,-121.8042411
37.8692671,-122.2893703
39.73341149,-120.6096095
39.42315172,-119.3212509
37.50795233,-121.8503771
40.80542802,-119.3467483
37.8321365,-122.1823721
39.01234016,-121.3544951
39.11869096,-120.9353931
40.69574804,-119.3026177
37.81200372,-121.590917
39.56601084,-120.5556406
41.40464079,-116.8860748
39.07619482,-119.4082665
37.94186982,-121.5833672
38.25062804,-119.6967254
37.44482306,-121.7485969
39.12282841,-121.3395076
38.46901374,-121.2263588
38.83820688,-121.2404498
37.56572587,-121.6489703
38.67917365,-121.2179385
38.2858487,-121.1927798
38.84128619,-121.3089901
38.75504274,-122.4143276
38.51092517,-122.1137689
39.13216436,-119.3754333
39.67741548,-120.4103894
37.35716506,-121.8500821
39.37378024,-120.3071653
40.74080178,-119.4606933
40.25757492,-122.3868224
37.45297965,-122.1906987
39.99483745,-122.3611151
39.50410123,-119.5179367
37.52177998,-121.7290521
40.97585806,-117.1207335
37.47376097,-121.9858814
38.87999896,-121.0969713
37.64292685,-121.5885846
38.74020559,-121.1560366
37.43632168,-121.7228083
38.90882081,-121.3178903
37.39135425,-121.8668911
39.73133131,-120.4798312
38.76308044,-121.259066
38.3128708,-122.2336401
39.20520946,-119.7457799
38.06594601,-122.3307909
37.92317258,-122.3367332
38.53941032,-121.0345836
38.62571242,-120.9964327
38.06033007,-122.2634209
39.16196742,-120.911405
37.38649158,-122.3050647
38.27470563,-122.459333
37.50900244,-121.8920002
37.20009183,-121.9062803
37.57200477,-121.3353545
39.1346218,-121.205803
37.35230725,-121.6721849
38.1298568,-121.6384336
38.34357926,-120.9124438
37.98450902,-121.8159529
41.44427089,-117.2025139
37.84632298,-121.8270603
38.09890156,-122.1824838
38.75662174,-121.3619617
38.07213785,-122.1666037
37.64943105,-121.9103448
38.45799535,-121.2960461
40.78347207,-119.314819
38.26296693,-122.2097453
40.57308667,-119.2700615
37.64385227,-121.8911166
37.19575269,-121.7064513
38.34074901,-122.3811456
38.09493338,-119.6996609
37.41124839,-121.6975751
37.54648048,-122.0057716
39.01405676,-121.2469462
