Lat,Lon
32.94524973,-110.6759889
32.17468121,-111.8662675
36.18866111,-114.7695417
33.48742717,-108.9226474
34.85742261,-111.6240423
35.73563353,-111.7579015
35.23922942,-114.3699091
33.44506522,-108.7516786
33.90774268,-108.9198453
34.71420413,-111.3414291
32.71933485,-110.5457742
36.45150809,-113.6338988
36.16514425,-114.5457439
33.75480587,-108.7721677
36.37937625,-114.6119441
33.19174878,-109.1267095
35.64411601,-111.4560808
36.15152847,-114.5328295
32.12985843,-111.4892843
33.70607873,-111.6033099
33.28595834,-111.3656678
32.18099928,-111.6814039
36.30250427,-114.585287
36.3012624,-113.9817481
36.27511575,-115.0099934
33.71570288,-108.6149934
36.25472359,-114.8896485
33.57610879,-111.6277762
33.98860487,-111.7793332
33.32357208,-111.6927888
36.01168741,-114.9288101
34.89100038,-111.5919768
39.55863191,-114.592707
39.66226435,-114.6717465
36.01840601,-114.6004404
33.94748547,-108.7843276
33.33601585,-112.0617473
36.39300788,-113.940549
35.62644875,-111.7121131
35.13520464,-111.5203974
36.4319112,-114.6450432
33.40552952,-111.3357652
35.55347429,-111.9278271
33.49345407,-112.1692916
33.32295459,-111.5328019
33.53265599,-111.4072308
33.77870388,-112.0827076
33.77779488,-111.8201936
33.40671204,-111.6929345
33.78969446,-112.0652301
35.03882273,-111.7514216
36.65958632,-114.8257548
34.13396249,-108.9032576
35.31443208,-111.7132937
36.37095414,-114.5250093
34.98625582,-114.4921236
36.35816405,-114.9471026
39.84608266,-114.4486979
39.62869711,-114.5072662
34.86866265,-114.5791714
36.17149129,-114.8245076
32.7087105,-110.466838
35.36541823,-111.5178425
36.43421088,-114.8560552
33.27453145,-109.1078
36.38271284,-114.6319115
33.95618218,-108.6498029
32.12563725,-111.8780397
34.93727628,-111.3550838
39.85414061,-114.6411084
32.81669949,-110.491304
36.31149993,-114.7033138
32.04772421,-111.6701513
36.17768473,-113.909013
36.00279085,-114.544023
33.35663919,-112.0212112
34.91729369,-114.4985293
33.9064698,-108.7968419
36.1752764,-113.6822566
33.88505777,-108.7320379
36.13660454,-113.7606226
32.93953688,-110.6243228
33.30571926,-109.1921812
33.3260611,-108.9963444
35.21278517,-114.2781367
36.00016563,-113.7107116
35.2625368,-114.1642333
39.58234265,-114.6012125
32.67299252,-110.5734278
33.46749154,-112.0427912
33.45736082,-109.0769262
36.16435193,-114.8743572
33.773719,-108.6295283
33.55957318,-111.5905767
36.17868745,-113.6553575
35.06454995,-111.6660884
34.90974925,-111.531423
35.10394125,-111.5797456
39.71466471,-114.6329304
35.58470417,-111.5826143
32.01190675,-111.825266
36.28933328,-114.5342333
36.61557954,-115.1342644
33.51345586,-112.0942921
33.5577917,-111.9388199
33.45744886,-111.9227168
36.33543385,-113.6721981
36.15677241,-113.7184347
36.02497689,-114.589306
33.25315154,-111.6827521
35.05329444,-114.5725494
33.74695085,-112.1454708
39.74236212,-114.4376465
35.70913698,-111.4978409
36.37632927,-114.5383647
35.64421343,-111.4893524
39.85380484,-114.5418872
34.69313208,-111.4433017
34.10278771,-108.7102229
35.17766424,-114.3481858
36.18523564,-114.9066991
39.44008119,-114.5655604
36.30478151,-114.8989459
39.69910633,-114.3273936
35.74185578,-111.9314105
33.37526687,-108.9522086
33.64407404,-111.5384417
33.70619899,-111.3972205
36.39596094,-113.8966391
33.34724894,-111.7306735
32.88593275,-110.8588469
36.11793352,-114.4959444
33.80318944,-108.9543127
35.38507062,-111.6418486
35.40054767,-111.4598507
33.63369941,-112.1425557
33.93520997,-112.1745569
36.3084676,-114.7856407
36.3882646,-114.9575305
33.38625723,-109.2070123
34.07102442,-112.1363827
36.31149531,-113.7165039
33.72952263,-111.5630478
32.05446799,-111.8388131
32.03000689,-111.5404631
33.8211542,-111.96836
34.95549899,-114.4703549
32.55674078,-110.5327873
33.58836751,-112.0536647
39.60808495,-114.5260797
33.47090065,-111.3984522
33.70073199,-111.7294983
36.38667031,-114.7439148
34.03578616,-108.9054777
33.71725483,-111.6153298
34.0895676,-108.803305
39.54073808,-114.6694186
36.64438054,-114.8935124
36.24379287,-114.5109006
32.6176976,-110.7034026
39.50869815,-114.3437754
36.40317978,-114.5928956
32.09389074,-111.8278568
33.34996745,-111.5255757
33.66584314,-108.7810777
36.39351519,-114.7097088
36.22940323,-114.5766042
33.37698672,-111.7586595
33.99740967,-111.805245
36.18796878,-113.6855531
36.15820288,-113.8750811
33.60148519,-111.3311661
39.62028469,-114.4476987
36.22172731,-113.7273294
35.04105132,-114.5692373
36.34902295,-114.7778684
36.36994337,-114.5616386
39.45996495,-114.7341368
35.64184415,-111.4733836
33.46659278,-109.131575
34.71615398,-111.4229636
36.30771514,-115.1230215
33.69390946,-111.9084733
33.4638119,-112.0795704
39.73796867,-114.724901
36.42558758,-114.6118214
36.27084063,-114.7762206
33.30182912,-112.1005274
36.32415043,-115.0382005
34.86989575,-111.6385984
35.1811685,-114.4760815
36.27799179,-113.6079958
36.08718359,-113.9136645
36.62940257,-115.0965474
36.29582802,-114.4960524
33.3482165,-111.70797
36.18306739,-114.7594297
35.04533517,-111.5882186
32.45055674,-111.7625477
36.38213658,-114.8480197
39.81577702,-114.5099875
33.65370185,-112.175142
35.06768879,-114.1366602
36.18187265,-114.7503853
36.10767651,-114.6160014
33.83022999,-108.9567712
33.9999927,-111.8831164
32.24177871,-111.6021771
33.24629049,-109.1557311
33.65588605,-111.3083178
33.90986814,-111.9534737
33.74672231,-112.0775973
35.02342717,-114.5082891
39.4759628,-114.4928032
33.75081135,-108.7520475
33.93910374,-108.6586185
33.50177056,-111.7980554
33.50829706,-109.0821741
34.89823101,-114.2804905
32.78265394,-110.7273028
36.2211721,-114.7275315
39.52981674,-114.3187039
33.51431886,-112.0252876
36.30690668,-114.6150401
33.17032763,-108.804244
33.3504601,-111.8451803
33.68893874,-111.5712436
39.41935701,-114.3184047
34.95154098,-114.1622132
33.50185222,-111.2629478
34.10276279,-111.8685187
39.41445138,-114.3583104
32.29952294,-111.8800501
33.64795992,-111.5425832
36.04692803,-114.5351785
32.92314251,-110.7788463
36.10032318,-114.5536042
33.59607709,-111.8571141
33.90810061,-112.1869803
39.52312888,-114.6554832
34.80620787,-111.4240654
36.45723408,-113.8861723
33.71968096,-111.9845247
32.46612257,-110.5828165
33.70212951,-108.7810602
35.66158364,-111.6556683
36.38614608,-114.0494674
32.67635514,-110.5179561
33.77928954,-108.778005
35.11901503,-111.6280958
36.30678025,-114.6177346
34.65699901,-111.6147749
36.44582771,-114.6020944
36.27164983,-114.0510754
39.76721925,-114.3307972
39.79425615,-114.5818832
39.58835881,-114.3654205
33.98873784,-108.689284
36.47641833,-114.8925924
33.9895087,-108.9001621
33.46612731,-111.6141564
33.82214201,-112.0658718
34.79625392,-114.4007826
35.44923157,-111.7709523
33.3052848,-111.5753056
34.0191765,-111.9535475
32.37650554,-111.6595129
34.03590836,-112.1979748
32.2395031,-111.7349725
33.97116496,-111.8396875
39.62902001,-114.4770367
35.7364734,-111.8470884
36.01048142,-114.7910601
33.29559161,-109.1932453
32.50978698,-110.5776301
36.10879715,-113.8391088
33.58240499,-111.9661411
36.409492,-114.7877152
32.55450069,-110.6716587
36.0529709,-113.7843553
33.38410202,-111.7850428
39.43965301,-114.606051
36.16488296,-114.8149129
36.19801714,-114.9084022
32.73275663,-110.84654
33.3057527,-111.9536691
34.7481481,-111.3585331
33.62594795,-111.689912
32.27009441,-111.6959977
39.88780582,-114.7136514
36.31514426,-113.8368083
34.66740855,-111.6609057
36.52668908,-114.7568962
32.50065946,-110.3949813
36.32346446,-114.7213082
33.46407635,-111.4863064
36.27681693,-114.6346225
39.49016787,-114.5109354
33.62698537,-111.376016
32.5440106,-110.7791843
32.24804763,-111.5632635
33.63471251,-111.393644
36.14554438,-113.9515177
33.5386783,-111.7685636
36.13343404,-113.8343617
35.99129322,-114.0004873
33.64517817,-111.4996597
36.01221428,-114.0598024
33.37745803,-111.6950827
33.67633796,-108.8354795
32.7919739,-110.7883868
32.55247509,-110.7915974
31.99220535,-111.6067548
36.01276973,-114.7088072
33.28793869,-108.9427002
35.48771445,-111.4952836
32.6420606,-110.6475622
34.97363651,-114.1591641
33.49946655,-108.76171
33.72335403,-108.6484545
35.01624751,-111.3381069
32.55714804,-110.5674545
36.1622791,-113.6559319
36.28460838,-114.7977333
34.15017034,-108.824524
36.46887191,-114.7465866
33.50184168,-109.0190418
35.44975163,-111.5784386
36.02777966,-114.6148461
31.98345235,-111.7329006
33.58118882,-111.4622563
33.46466762,-111.3100803
32.03086439,-111.6599175
36.25025775,-113.9689712
36.4324391,-114.8539154
33.41220936,-111.4048844
34.07592128,-108.9253873
36.21894917,-114.5715784
33.49240006,-111.5639992
33.89781188,-111.9907731
33.48136553,-111.3574092
36.11567772,-114.5848471
34.69018871,-111.540337
39.68374071,-114.4734794
36.20273507,-114.7051848
33.8084263,-108.7116054
33.7705961,-112.1088786
36.39992894,-113.7447522
35.72975071,-111.553962
35.03390003,-111.7539011
36.1230083,-114.596073
33.40403175,-111.3201464
35.60760819,-111.8405536
33.66358517,-111.8722121
33.42783498,-111.3569119
35.0911467,-114.1210028
33.6915135,-111.4663795
33.84371149,-112.0632871
34.02321765,-112.1777079
33.83506623,-111.8070205
34.82133593,-111.7808446
36.56057208,-114.696969
33.72208353,-108.8988409
35.40590027,-111.6559222
36.46405668,-114.6360737
34.81520437,-114.1678086
36.42673202,-114.5039494
39.50181936,-114.5073535
39.90204237,-114.5037406
35.01828528,-114.2526833
36.22239328,-114.9261713
32.72769106,-110.5155657
35.26684363,-111.915771
36.25930982,-114.4792154
33.1585325,-108.9998981
36.10815918,-114.8698894
33.73178924,-108.6639895
32.16608215,-111.7015676
34.85553204,-111.6486028
39.79171128,-114.5473365
32.66328305,-110.4756019
36.26325023,-114.9339761
32.08687717,-111.6760815
36.37123147,-113.6115276
36.4107768,-114.4995724
33.2782609,-111.7413463
34.86543216,-114.1094579
33.71514262,-108.9822364
36.15395839,-113.709573
36.37340041,-113.9125809
32.81332292,-110.8610517
33.14093313,-109.0481989
33.3106113,-109.1759097
34.85018934,-114.331291
34.88504671,-114.5172456
39.5728405,-114.7138564
33.29423313,-112.1654811
33.4285908,-109.0885311
36.33515815,-114.4686155
33.98208167,-108.7108055
33.29866366,-111.2617186
36.00693577,-114.5528504
36.41658105,-113.643654
34.71955788,-111.5625785
34.96508394,-111.5041663
35.01231007,-111.3937708
39.84893754,-114.4152538
35.58327899,-111.7679999
32.26396529,-111.658565
36.17682118,-114.6714651
36.35725154,-114.0056795
36.36892794,-114.8579535
33.29989469,-112.1172848
33.38959454,-112.1454643
33.54776329,-111.2746702
33.59765872,-111.946365
36.05421686,-113.9222559
36.36555914,-113.9322886
36.54980609,-114.918099
39.61603854,-114.4356442
33.53538078,-111.5363266
34.87152091,-114.5741971
33.69403635,-112.0142294
39.68604252,-114.3212378
35.75390189,-111.9154238
35.47444067,-111.570789
39.762438,-114.340223
34.83166278,-111.3159559
33.75244051,-108.8076089
34.98866438,-114.3492326
36.28490762,-114.5325998
36.14167853,-114.913074
39.74658796,-114.4580857
35.59695789,-111.6773442
33.45474294,-108.8849107
33.71159497,-111.4344641
33.75179271,-111.37631
36.45887805,-114.0046223
39.44639637,-114.7083559
33.725967,-112.1372239
32.90054698,-110.7359802
36.44653113,-114.7912432
34.03651046,-109.0662515
35.37714858,-111.9363193
35.3563595,-111.6435954
35.71468002,-111.5878834
33.63625963,-112.1151909
34.02043053,-112.1613313
36.38056124,-114.817875
36.10327568,-114.7083936
33.45823127,-109.1563631
33.80812533,-112.1487305
36.4562975,-114.0138746
33.62742094,-111.4318512
32.41763838,-111.7071937
32.18089356,-111.6714019
33.7698007,-111.896214
34.92397109,-114.2149763
32.77773668,-110.4278875
33.30676419,-111.9494312
39.46450568,-114.5811644
33.59135539,-111.471008
33.37095638,-112.0969373
36.08589166,-114.493413
33.32813944,-111.3060168
33.71395284,-108.5742853
39.77049864,-114.3176767
36.17835979,-114.75282
32.83245844,-110.6167611
39.43402424,-114.3063584
36.12907278,-114.6854718
32.40067757,-111.6037359
33.32345649,-111.674447
33.81560033,-108.7967632
36.49792388,-114.7410262
33.61200105,-111.7254093
34.0508011,-111.7685396
36.2529045,-113.7514008
36.23372263,-113.9123497
33.53953926,-111.4501382
39.40990159,-114.590395
36.14706045,-113.787394
34.8421793,-114.4472356
36.50686043,-115.0725149
36.16390992,-114.7667816
39.8799514,-114.5220524
35.31523983,-111.6195596
33.42694155,-108.7660814
34.73947996,-111.6659476
36.44087901,-114.7705981
33.67466168,-112.0416597
33.71725654,-112.0201752
39.43366723,-114.5842631
36.11609168,-114.6683809
36.48625483,-114.8764963
33.4012279,-112.01445
36.26622407,-114.7532171
35.11684999,-111.4500386
35.01562218,-114.2834579
36.11813321,-114.0500992
36.2631466,-113.9185438
33.46398963,-111.3431992
36.41657601,-114.7073256
36.02121897,-114.7832638
33.59749882,-112.1834025
36.27781506,-114.9449184
34.97290271,-111.4845023
32.10418035,-111.5827526
36.35387437,-114.8422368
39.4228128,-114.6308013
33.58788176,-111.9249355
35.04380779,-114.2039223
36.41607499,-114.6476853
36.14100126,-114.8751159
33.98512852,-111.8272188
34.14992879,-108.8407465
33.76042277,-112.061966
32.19134732,-111.635054
33.73737857,-111.259386
33.74182173,-111.7264027
33.39034795,-111.8947598
34.85046758,-114.5335412
39.83242716,-114.4677308
34.09779265,-108.731745
34.04292643,-108.9358397
33.57490299,-111.8619692
33.43190244,-108.8545619
34.78480159,-114.2022176
32.93466883,-110.4322765
39.79844951,-114.5694525
33.41422352,-112.0355783
36.05676461,-114.6934204
33.32816748,-111.4436849
39.4694134,-114.5324182
35.03897489,-114.1041495
33.73032214,-111.476634
33.72522021,-111.9116254
39.41676726,-114.6299556
31.97473262,-111.4603027
36.10969221,-114.6693774
32.77082937,-110.7632238
36.46021177,-114.8175513
33.35607522,-111.8500296
33.65731796,-111.9241285
39.42785508,-114.3297999
36.34696472,-113.6726809
33.43162702,-111.9471311
32.72889766,-110.6092564
34.13444017,-108.6641563
35.51450248,-111.6935617
36.07259401,-113.9293266
32.80173212,-110.4142992
34.80834352,-111.431754
36.16832025,-114.5633372
34.70128607,-111.3017191
35.99644156,-113.5809166
39.51096357,-114.664213
39.41079519,-114.732969
39.784353,-114.6074027
33.98989779,-108.9997326
36.04642295,-114.513788
34.09335402,-108.7786185
33.33460114,-111.5167946
34.03278484,-112.0045407
35.2267005,-114.5621274
35.72004972,-111.8608502
33.26978484,-111.4893646
34.00964293,-112.0607816
32.39210722,-111.4538604
33.76315383,-112.0405693
32.18509105,-111.6979416
33.89001261,-111.8229025
39.63318766,-114.3763657
35.3790671,-111.81954
36.18361635,-114.4657142
33.56019037,-109.1881758
32.8486756,-110.5051346
36.3209404,-113.6394469
33.58154541,-111.9044407
36.35939311,-114.6849104
32.7665061,-110.6311519
36.42946654,-113.9535927
33.30720464,-111.985228
39.42392089,-114.7460231
36.49323007,-114.7759461
36.00850197,-114.7050747
32.68216041,-110.6233164
33.36326804,-111.8946025
34.83633562,-111.6930105
33.3025083,-111.6007426
31.97481049,-111.8493779
39.72702995,-114.6756927
36.33548018,-113.9840193
35.01414608,-111.3765086
36.53844057,-115.0207676
32.65392883,-110.4481936
36.41619386,-114.8945661
34.84637883,-114.4003176
33.49718925,-111.3827978
36.18854161,-114.5053378
39.88999646,-114.5368039
33.56421944,-111.5466365
32.48349972,-110.4410982
32.43598766,-111.7282027
33.31390873,-111.3784061
36.03923591,-113.726446
33.39292712,-112.1038796
36.35544913,-113.714462
33.56821882,-111.4049758
36.28765355,-114.0184389
33.56755752,-112.1071336
34.13701603,-108.5806097
32.89104801,-110.8606853
32.66104169,-110.5415606
32.42329848,-111.7401675
33.60151968,-108.8654444
34.81270681,-111.5851288
35.41499239,-111.5917036
32.86502467,-110.8825965
35.2137899,-114.5515119
33.16441332,-109.1687025
33.83611267,-108.6672154
32.54885826,-110.4365388
36.39765843,-113.9517051
36.22382349,-114.6023629
34.11927639,-108.5833996
36.10869611,-114.4818356
35.65380142,-111.5643338
36.03295456,-114.7470437
32.035885,-111.4914204
33.75041384,-111.3350354
33.58140931,-111.6101097
32.32894808,-111.7268786
36.24165477,-114.5922965
36.12877663,-113.606922
36.36271131,-114.8771727
33.94704164,-108.8362169
36.40805922,-114.5240185
33.53813809,-111.2562539
33.56021097,-111.2053788
33.96252591,-111.9235807
33.62270663,-111.4946253
36.19733839,-114.7380827
35.06662385,-111.4138732
39.82376544,-114.5764304
39.72139707,-114.7063929
36.30782803,-114.6329887
33.79150786,-108.9771061
33.27828217,-111.7189023
36.01698294,-113.5809608
35.42096708,-111.7878556
35.00201849,-111.3857478
36.17724648,-114.4879444
33.33190617,-111.4766967
35.68757549,-111.5280709
33.4580253,-111.8766031
33.45320707,-111.6661694
35.03118022,-114.2317126
33.75154429,-111.2811936
33.73373393,-111.9734015
34.08066857,-111.9851502
33.58092245,-112.0930315
34.07226106,-111.9211133
34.77016284,-111.3183897
36.29965911,-115.0270296
33.78436201,-108.9606471
35.31589542,-111.845563
36.45107208,-114.7396695
35.25277593,-114.5756623
36.29272268,-114.6811497
39.61082543,-114.6641923
39.78918977,-114.3899387
35.24745564,-114.176469
36.33817258,-114.8992899
32.78282884,-110.5766633
35.51259266,-111.4807289
36.22901586,-114.8898529
33.38474867,-108.7762656
36.38018199,-114.6473019
33.68173269,-108.9530256
32.13258239,-111.6550507
34.68558208,-111.5820963
39.74132706,-114.359577
32.73769337,-110.5035055
36.35537774,-114.9239477
32.14842465,-111.7258374
36.3032491,-113.7750582
36.28223587,-114.6613366
33.61245252,-112.0027124
34.86586201,-114.4764758
34.05868986,-108.8957768
34.12810054,-108.8508446
36.33903375,-113.7717773
32.52788509,-110.6871399
33.458788,-109.2287133
33.24970447,-108.9076817
34.99735683,-114.255239
36.3931438,-113.8594229
35.26451034,-114.4019896
39.82212672,-114.6257652
32.69571826,-110.5308923
33.51954083,-111.9677293
33.57573901,-109.1671947
36.21472997,-114.6658796
33.8588492,-109.0105331
33.53482162,-111.5029791
36.4942198,-114.79577
36.35237506,-113.7898321
34.78759838,-111.6106021
34.8146652,-111.6529451
34.78686217,-111.7038347
39.42693091,-114.6240748
35.45603596,-111.8652654
32.32041069,-111.8715313
36.28411469,-114.5684471
36.62949362,-115.1214696
33.49933677,-111.9246255
33.33305343,-111.9739186
33.4705731,-111.2253833
33.35665969,-112.0271205
36.31501907,-114.0123296
36.46080703,-113.7218333
36.28478712,-114.8226263
39.71919945,-114.5343013
36.40506152,-114.5121479
33.54116495,-111.3565564
35.01387832,-114.193231
39.57139919,-114.6224037
35.63727694,-111.7569339
36.44292634,-114.7844009
35.58986232,-111.7240456
39.63820832,-114.6639714
34.96690617,-111.5145996
33.72237099,-108.783702
36.07856841,-114.836438
39.52131107,-114.4799478
36.14751578,-114.6422753
39.8755964,-114.5695352
35.72594154,-111.6635403
33.47654538,-109.1537005
33.26634089,-111.62211
33.44990632,-111.5696295
35.99333123,-113.9519852
39.78459798,-114.6049867
33.40956762,-111.97168
32.56336658,-110.7918729
36.47636492,-114.8944096
33.87039951,-108.7000402
35.71457841,-111.5258951
35.47352835,-111.53215
35.27139884,-111.4945199
33.61902191,-111.7851701
33.86303555,-112.057761
36.48862534,-114.997202
36.18002227,-114.7227341
33.45640989,-109.0597216
33.85962561,-111.9513366
36.1145201,-113.6634876
33.63929695,-111.5799137
32.31626473,-111.5222352
32.40253511,-111.8481864
33.63570639,-112.1342147
35.19364207,-114.4250946
32.68074727,-110.6409535
33.66783832,-111.751703
39.72363101,-114.3348431
33.46872245,-111.3360236
33.69171037,-112.1848272
36.43486266,-114.7514181
33.77504282,-108.8307815
33.72188729,-111.6203553
33.87737418,-108.791572
39.8142241,-114.7317978
36.47688444,-114.9899223
36.44837943,-114.499644
32.69023479,-110.5465874
39.67451732,-114.4540459
36.16455462,-114.5566808
32.00680038,-111.7124354
33.28958266,-111.3428685
33.68508183,-109.0561527
36.15186781,-114.8603881
36.3546748,-114.7241988
33.40257351,-111.82114
33.6899066,-111.8681322
36.3659629,-113.9527591
36.04003591,-114.0527669
33.40479257,-111.417886
39.76182365,-114.2829138
36.32693616,-113.6263353
35.00179819,-114.5339313
36.49532113,-114.7503874
39.65583901,-114.7190911
35.60309182,-111.6347662
34.93708149,-111.6124195
36.28000086,-114.9515511
34.04635521,-112.1291175
33.50851472,-111.7170878
39.49347803,-114.7530128
36.32343194,-114.6678339
36.59367613,-114.9126806
33.58204969,-111.883175
36.25264009,-115.0431561
34.85702615,-111.4090618
35.03756942,-114.0902357
36.41061505,-113.6447591
36.04559225,-113.7592938
33.30786493,-111.4247158
36.28375563,-115.1060531
36.49793795,-114.5017798
33.29361088,-111.7053236
36.38970538,-114.7686384
32.1773941,-111.6579769
36.23007058,-114.7123447
33.45541222,-112.0181582
35.22662827,-114.3427306
36.03522414,-114.7305103
36.30548755,-114.6359935
33.71727908,-111.9686852
33.83007169,-108.6420662
33.73739413,-111.7361401
32.37130857,-111.6760785
33.50987802,-108.7486827
33.53739462,-111.6306241
33.82285424,-112.0229983
35.16525753,-114.3011544
39.89563391,-114.3218322
33.95570563,-108.8768366
34.07271492,-108.7915909
33.60182002,-112.0795854
33.57745997,-108.935621
34.85476386,-114.4334212
32.6157229,-110.7980345
36.13754435,-114.4697902
39.71890702,-114.730191
33.49982934,-111.7982371
36.50003346,-114.7207752
33.32322435,-108.9955929
33.53505266,-112.1755462
33.25414435,-111.5385483
39.60065109,-114.4002028
35.11168554,-114.541695
33.62830502,-111.8070717
39.66871458,-114.7209761
32.03663294,-111.4141903
33.46011246,-111.6415563
36.24649718,-114.4931783
32.5395643,-110.6507998
36.30084835,-114.7456516
33.37575152,-111.8958033
33.84932286,-111.9506274
39.67315615,-114.57328
34.93833399,-111.3291956
36.31519922,-113.5924352
33.33553052,-111.6944838
32.54230254,-110.5063517
33.65411386,-108.8659386
35.50279107,-111.7558625
36.05980389,-113.8291829
32.84453115,-110.7534248
34.00134853,-108.6801654
34.75441047,-111.5775417
36.07430973,-114.5205096
35.02645839,-111.3429593
36.27311042,-114.5374601
36.22835292,-114.0459414
39.73311993,-114.3786701
39.79475781,-114.6140199
39.56702586,-114.7113918
33.91862715,-108.8976059
36.19897348,-114.5667634
33.50778507,-111.6283365
33.77322966,-112.073169
35.10170642,-114.5625734
35.73990653,-111.6698191
33.71186405,-111.3813557
32.13059347,-111.5409119
32.39952944,-111.4382106
39.62822274,-114.694076
35.40527065,-111.7028875
33.3121965,-109.0601552
32.6719673,-110.5212536
36.03562796,-113.8260209
33.44354123,-112.1434084
36.11152785,-114.7769379
32.81877461,-110.6956061
33.47678633,-111.9971633
39.54638876,-114.3666273
36.48349667,-114.7474596
36.02962023,-114.5458734
32.73240427,-110.8504158
33.29805572,-112.1529912
34.91196218,-111.7118673
33.61253716,-111.2689469
32.22676722,-111.4598753
39.56860563,-114.2948386
36.38006605,-113.8008981
36.42154836,-114.8432899
32.46657728,-110.5220371
36.10085245,-114.5478998
34.87785926,-114.2802515
33.30487174,-111.6330491
36.43735302,-114.52524
39.50563935,-114.3872669
33.31076836,-111.7011222
32.83394255,-110.8489853
32.15285487,-111.4019016
33.65379883,-111.4884853
36.20656617,-113.7102502
33.61456538,-111.8206772
36.29688378,-113.757386
36.30851566,-113.5849242
33.27194792,-111.3435254
36.02786556,-113.6086379
33.46562408,-111.871246
34.09061602,-108.7281151
32.54218649,-110.4307084
32.73096966,-110.6340623
31.98371504,-111.7845538
36.05692503,-114.8383823
33.27696534,-108.8064469
35.06679429,-111.4378726
35.32592438,-111.7241318
32.66465215,-110.8513368
35.2104813,-114.2632945
33.3303274,-109.0928561
33.85816029,-108.697749
34.69893297,-111.7631686
32.91454358,-110.7585094
36.47416486,-113.8263407
36.32860862,-114.9002677
34.02406527,-108.6806472
36.04152662,-114.9222253
35.4157882,-111.5370211
36.05865856,-114.5940579
32.24868355,-111.6349144
33.48109191,-111.427831
33.37782201,-111.2473452
36.27136694,-114.6566451
36.23032816,-113.7902771
36.35945378,-115.1265665
33.27788208,-111.4324464
33.97244812,-109.0381659
36.00438353,-114.7167346
33.58906829,-111.5413356
33.5303143,-111.2541022
34.00121695,-112.1178354
33.56321213,-111.3903115
36.19328027,-114.6299161
34.66574572,-111.5090179
39.77675694,-114.3227295
39.81609523,-114.4841429
36.28371382,-114.9000904
33.8401792,-108.7186342
33.3367925,-111.8634912
36.06193517,-113.6150316
35.3637374,-111.793493
35.08366241,-111.4949044
36.23240501,-114.8609815
33.3310481,-111.4298053
35.35401238,-111.8011757
33.64152218,-111.7145505
33.35843144,-111.4372689
35.12588067,-114.1067394
33.66822002,-111.6876301
33.85939494,-111.8687436
33.75686554,-111.8809229
33.28571984,-111.7207936
34.04296673,-112.1205328
35.12752933,-111.4469395
33.79109206,-108.5946393
35.37095286,-111.8416498
36.30085668,-114.7923148
35.0247294,-114.1970398
36.39784561,-114.4887454
39.76043346,-114.4846703
39.57374268,-114.7313369
34.96704622,-114.2413243
36.63187414,-114.8931101
32.90467058,-110.8200956
35.47921755,-111.8606013
36.28378391,-114.8277926
33.51403376,-108.9771451
36.1669444,-114.6707705
32.12374962,-111.7190406
35.01764218,-111.3531938
39.65884038,-114.7219288
36.22557331,-114.767884
32.11244723,-111.8305234
36.33296074,-113.9458453
36.19833134,-114.8256876
33.50360614,-111.9083309
35.13147441,-114.2490516
33.94853424,-108.7165462
36.47193591,-113.8233954
34.08119046,-108.7725911
36.03292367,-113.6125862
32.63557462,-110.6618253
33.31300488,-108.9325776
33.46669526,-109.1595202
35.2150843,-114.375741
36.07589271,-113.8858816
35.21940356,-114.1633048
32.96002511,-110.460548
33.29040994,-111.8702994
33.14262453,-108.7845621
36.35510014,-114.5624885
33.6912503,-111.2381043
36.0979532,-114.6744492
36.35120171,-113.7773322
34.65378933,-111.5883862
34.76788639,-111.7213434
34.8328899,-111.4919321
39.57645836,-114.4037148
35.49052116,-111.7523241
32.16962974,-111.8112045
36.28720244,-114.6493708
36.39907568,-114.0406553
36.20785262,-114.8191996
33.46295961,-112.0712754
33.47702414,-111.7956688
33.30503354,-111.6836921
33.57942477,-112.081991
36.43406152,-113.7908227
36.0882338,-113.9021134
36.49420214,-114.8692603
39.8614261,-114.325657
36.06483944,-114.7606131
33.30007094,-111.6646419
33.89605939,-112.0818114
35.3094879,-111.6388468
36.44356621,-114.7129692
35.45158071,-111.6792446
39.67200402,-114.3493626
35.09618602,-111.3948809
35.0171764,-114.5784225
36.00780817,-114.8686167
39.74618905,-114.7459852
36.05289748,-114.6294113
39.5864967,-114.6333958
35.29484507,-111.4612637
33.54534829,-109.0404507
33.3274949,-111.4412419
33.29412267,-111.3805313
36.21893249,-114.0202682
39.71100898,-114.5361443
33.49613296,-112.0003015
32.48374584,-110.7910598
36.37754471,-114.7598254
33.9181459,-108.6792387
35.32626853,-111.8665396
35.38577344,-111.5296161
35.6266679,-111.7085303
33.55643616,-111.7732241
33.65863109,-111.9832161
36.18082784,-115.1652426
36.05943822,-114.7176077
33.31997685,-109.1508786
34.08077692,-112.097667
36.45322138,-113.7830864
33.68700859,-111.6200346
32.10468819,-111.4826308
32.03086069,-111.5894093
34.02112349,-112.0042267
35.2775811,-114.555301
32.79462847,-110.398565
33.65155938,-111.9093292
39.79007626,-114.6461127
33.63865311,-111.3964387
33.76308971,-112.1870714
36.4945148,-114.8136036
33.94634602,-108.83236
33.39008546,-111.4996279
33.73349651,-108.834722
39.46239593,-114.7443526
36.29461868,-114.6285665
32.50272014,-110.4729452
39.70987524,-114.5742588
36.18985811,-114.6002511
32.43400791,-111.7472899
33.47915846,-111.4232802
33.96842464,-108.864308
36.18714436,-114.7511686
36.1085089,-114.6165418
33.65679866,-111.8896169
