Lat,Lon
34.06666667,-118.0833333
34.10277778,-117.8161111
33.85638889,-118.3769444
33.98083333,-117.8897222
34.28722222,-118.4388889
34.09416667,-118.0983333
34.12277778,-118.1130556
33.9375,-118.0672222
34.04888889,-118.0483333
34.16472222,-118.0508333
33.79935,-118.16558
34.04916667,-118.0952778
33.94416667,-118.195
34.01138889,-117.9047222
34.11611111,-118.1502778
33.93472222,-118.0308333
34.10277778,-118.0580556
34.44527778,-118.6572222
34.03777778,-117.9288889
34.00111111,-118.2111111
33.99361111,-118.3469444
34.09861111,-117.9244444
33.96888889,-118.2238889
33.83472222,-118.3413889
33.9225,-118.3011111
34.03333333,-117.8666667
33.89416667,-118.2663889
33.82638889,-118.2925
34.05083333,-117.9697222
34.05666667,-117.9186111
33.97611111,-118.0688889
34.08777778,-118.3722222
33.94138889,-118.3022222
33.9175,-118.2527778
36.96138889,-120.0608333
33.96555556,-118.0244444
36.93638889,-119.8866667
37.11666667,-120.2666667
37.01916667,-120.0669444
37.32805556,-119.6494444
36.94722222,-120.0230556
36.92694444,-120.0447222
37.19111111,-119.7727778
37.90944444,-122.6863889
37.92555556,-122.5275
38.25083333,-122.9652778
38.10972222,-122.5036111
37.98722222,-122.5888889
38.10111111,-122.8569444
37.87277778,-122.4644444
38.02805556,-122.5627778
37.95222222,-122.5572222
37.93416667,-122.5352778
38.015,-122.6938889
38.06916667,-122.8069444
37.86222222,-122.5813889
38.1075,-122.5697222
37.9625,-122.555
38.01333333,-122.6638889
37.90611111,-122.545
37.99861111,-122.5252778
37.97361111,-122.5311111
37.85916667,-122.4852778
37.90055556,-122.6444444
37.88861111,-122.5397222
37.89694444,-122.5088889
37.87361111,-122.4566667
38.01277778,-122.6452778
38.24638889,-122.9055556
37.465,-119.8866667
37.74333333,-119.5758333
39.79305556,-123.2480556
37.485,-119.9663889
39.68833333,-123.4827778
39.30777778,-123.7994444
39.44583333,-123.8052778
38.90888889,-123.6930556
39.13333333,-123.1677778
37.43222222,-120.7786111
39.40972222,-123.3555556
39.15027778,-123.2077778
36.98333333,-120.6333333
37.34777778,-120.6091667
37.25777778,-120.9988889
37.40833333,-120.8508333
37.22861111,-120.2483333
37.38694444,-120.7236111
36.96444444,-120.6533333
37.28333333,-120.3166667
41.48722222,-120.5425
37.64861111,-118.9719444
37.05833333,-120.85
37.38833333,-120.6133333
36.69888889,-121.675
36.88694444,-121.6413889
35.86333333,-120.8008333
36.55527778,-121.9233333
36.76583333,-121.7580556
36.82444444,-121.7405556
36.57055556,-121.5186111
36.59333333,-121.835
36.86527778,-121.735
36.21277778,-121.1261111
36.50666667,-121.4444444
36.32083333,-121.2438889
36.68444444,-121.8022222
36.80444444,-121.7869444
36.90416667,-121.7486111
36.61777778,-121.9166667
36.02055556,-120.9052778
36.77583333,-121.6697222
36.61722222,-121.8483333
36.12888889,-121.0205556
36.67777778,-121.6555556
36.61111111,-121.8447222
38.16805556,-122.2525
36.62194444,-121.6469444
36.42472222,-121.3263889
38.57444444,-122.4480556
38.58138889,-122.5827778
38.53722222,-122.4725
39.12888889,-121.0525
39.26138889,-121.0186111
38.50527778,-122.4702778
39.235,-121.2030556
39.21916667,-121.0583333
39.03861111,-121.0613889
38.30472222,-122.2988889
39.19833333,-121.1888889
39.34222222,-120.2036111
33.92333333,-117.8888889
33.85611111,-118.0041667
33.665,-117.9122222
33.575,-117.7255556
33.81833333,-118.0391667
33.59583333,-117.5877778
33.46722222,-117.6980556
33.88,-117.9286111
33.93194444,-117.9461111
33.77888889,-117.9602778
33.84944444,-118.0438889
33.60916667,-117.7327778
33.58694444,-117.6275
33.53138889,-117.7691667
33.64166667,-117.6908333
33.59972222,-117.6994444
33.80222222,-118.0644444
33.53194444,-117.7025
33.61277778,-117.6561111
33.68361111,-117.6327778
33.61666667,-117.8975
33.64138889,-117.5944444
33.80305556,-117.8325
33.8825,-117.855
33.43777778,-117.6202778
33.49944444,-117.6616667
33.75916667,-118.0825
33.8025,-117.9944444
33.765,-117.7991667
33.73972222,-117.8136111
33.81611111,-117.8111111
33.75138889,-117.9938889
38.89861111,-121.0744444
39.09722222,-120.9538889
33.888551,-117.813231
39.18861111,-120.1088889
39.01944444,-120.8361111
38.74861111,-121.1797222
39.24111111,-120.0233333
39.00388889,-121.0291667
38.81638889,-121.1927778
38.93388889,-121.0838889
38.88722222,-121.2961111
40.21694444,-121.1772222
39.15027778,-120.1497222
38.8,-121.2466667
39.8275,-120.4036111
39.24638889,-120.0488889
38.7525,-121.2894444
40.00638889,-121.2525
39.77777778,-120.6163889
39.75944444,-120.5836111
39.8725,-121.1780556
40.17,-121.0755556
40.08,-121.1575
39.745,-120.5713889
39.80055556,-120.1444444
40.3025,-121.2347222
40.09638889,-120.9127778
39.86861111,-120.7069444
39.81138889,-120.4977778
40.2425,-121.0772222
39.90583333,-120.7486111
39.93527778,-120.9077778
39.76444444,-120.6233333
40.14,-120.9513889
40.27388889,-121.0958333
39.78972222,-120.4955556
39.77944444,-120.6938889
40.00583333,-120.9569444
40.05083333,-120.98
39.68194444,-120.9847222
40.23527778,-121.2041667
40.27527778,-121.1266667
40.24805556,-121.1475
39.86888889,-120.4722222
39.71638889,-120.9763889
39.93694444,-121.0619444
40.03666667,-120.9958333
39.78166667,-120.5802778
39.78972222,-120.6516667
40.20805556,-121.1566667
39.90694444,-120.7969444
39.93638889,-120.9480556
39.9175,-121.3233333
39.92055556,-121.2988889
39.81027778,-120.4697222
40.07361111,-120.8380556
39.73833333,-120.5677778
40.01805556,-121.0488889
39.72305556,-120.5488889
33.74444444,-116.2852778
33.93166667,-116.8975
33.92944444,-116.9772222
33.68416667,-117.2555556
33.90916667,-116.7663889
33.61027778,-114.5963889
33.97472222,-116.9702778
33.77972222,-116.4652778
33.00388889,-117.0619444
33.86666667,-117.5666667
33.67944444,-116.1744444
33.61055556,-114.5738889
33.96111111,-116.5080556
33.83944444,-117.5222222
33.73611111,-116.9402778
34.01722222,-117.4919444
33.7475,-116.9719444
34.01583333,-117.3333333
33.74194444,-117.1133333
33.87944444,-117.5119444
33.74444444,-116.7258333
33.71861111,-116.3083333
33.83861111,-117.1180556
33.68138889,-117.3452778
33.67527778,-116.2975
33.72055556,-116.2155556
33.57166667,-116.0772222
33.98472222,-117.5152778
33.56277778,-117.1555556
33.93111111,-117.5486111
33.94305556,-117.2283333
33.80138889,-117.1458333
33.56944444,-117.2025
33.97527778,-117.4758333
33.72222222,-116.3744444
33.79666667,-117.2244444
33.76916667,-116.4211111
33.74583333,-117.175
33.99583333,-117.4183333
33.64055556,-117.2858333
33.78722222,-116.9666667
34.02055556,-117.4233333
33.94805556,-117.3961111
33.50333333,-117.1236111
33.75277778,-116.8980556
33.81694444,-116.3872222
33.59888889,-117.28
33.88222222,-117.3572222
33.70777778,-117.0869444
38.60527778,-121.3797222
38.7,-121.2833333
38.43833333,-121.3819444
38.65138889,-121.2591667
38.63944444,-121.3213889
38.67222222,-121.1577778
38.68166667,-121.3483333
38.49027778,-121.4108333
38.26083333,-121.3030556
38.62333333,-121.2477778
38.16194444,-121.6091667
38.56666667,-121.3566667
38.42388889,-121.4275
38.67305556,-121.3727778
38.51166667,-121.4522222
38.50305556,-121.0847222
38.68194444,-121.2138889
38.69027778,-121.4538889
38.58916667,-121.3027778
38.46444444,-121.3469444
38.54944444,-121.3561111
38.24361111,-121.5122222
38.40944444,-121.2241667
36.84416667,-121.5372222
36.81027778,-121.3627778
36.84722222,-121.3983333
34.57611111,-117.4327778
34.50083333,-117.1858333
34.26111111,-116.845
34.13388889,-114.3697222
34.24388889,-116.9113889
34.07027778,-117.3958333
34.9,-117.0166667
34.18027778,-114.2505556
34.01777778,-117.69
34.24194444,-117.2855556
34.07388889,-117.3136111
33.99388889,-117.7588889
34.03388889,-117.3136111
34.1,-117.4666667
34.13472222,-116.3130556
34.41277778,-117.3061111
34.88333333,-117.1
34.24833333,-117.1891667
34.12833333,-117.2086111
34.07,-117.1344444
34.0775,-117.6897222
34.49694444,-117.3486111
34.04694444,-116.5808333
34.15416667,-117.3441667
34.87083333,-116.9508333
34.84805556,-114.6141667
34.15555556,-117.6563889
34.20777778,-117.1083333
34.11138889,-117.3825
34.12333333,-117.5794444
34.05472222,-117.1825
34.1,-117.3
34.05277778,-117.6277778
34.53611111,-117.2911111
33.27972222,-117.1936111
32.83444444,-116.7705556
34.03361111,-117.0430556
34.36083333,-117.6333333
32.65833333,-117.0352778
34.11416667,-116.4322222
33.24722222,-116.3719444
32.81888889,-116.9602778
33.305,-117.3061111
33.21666667,-117.3911111
32.76333333,-116.9775
33.12194444,-117.2969444
32.80583333,-116.8675
32.62777778,-117.0480556
32.955,-117.2638889
32.79833333,-116.96
32.67805556,-117.1725
32.99583333,-117.1830556
33.12472222,-117.0808333
33.37166667,-117.2361111
32.80416667,-116.9105556
33.22944444,-117.1247222
32.82111111,-116.84
32.72666667,-116.8822222
33.07083333,-116.5855556
32.71194444,-117.0038889
32.77138889,-117.0227778
32.57833333,-117.1172222
33.1225,-117.2094444
32.84944444,-116.9055556
32.82805556,-116.5266667
32.74138889,-117.0316667
32.67805556,-117.0991667
33.21166667,-117.3258333
33.41111111,-117.1491667
32.97,-117.0386111
33.02388889,-117.2
33.03583333,-116.8705556
33.0025,-116.7988889
32.86972222,-116.9711111
33.14194444,-117.1702778
32.99527778,-117.2602778
32.73444444,-116.9813889
33.24055556,-117.0141667
32.84111111,-116.9277778
37.98,-121.2638889
37.92972222,-120.9994444
33.19361111,-117.2411111
37.79166667,-120.9916667
37.88277778,-121.2797222
37.97083333,-121.335
37.96138889,-121.2313889
38.00416667,-121.3344444
37.81694444,-121.2886111
37.93166667,-121.2516667
38.02,-121.0913889
38.1575,-121.1513889
37.91638889,-121.2816667
38.04,-121.2494444
37.74055556,-121.1283333
38.12888889,-121.2808333
37.80277778,-121.2208333
35.12083333,-120.5866667
35.7375,-120.8813889
35.48416667,-120.6725
35.43833333,-120.8936111
35.55416667,-121.0875
35.12083333,-120.6194444
37.73805556,-121.4338889
35.37916667,-120.8533333
35.03,-120.49
35.10277778,-120.6113889
35.14833333,-120.6480556
35.75138889,-120.6952778
35.65611111,-120.3788889
35.55388889,-120.7094444
35.27416667,-120.6630556
37.51805556,-122.2916667
37.45861111,-122.2
37.68083333,-122.4191667
37.6925,-122.4788889
37.67888889,-122.4555556
37.58333333,-122.3636111
37.68638889,-122.4683333
37.46694444,-122.1397222
37.50388889,-122.4733333
37.525,-122.3433333
37.46444444,-122.2663889
37.45888889,-122.4369444
37.55138889,-122.2663889
37.60083333,-122.4013889
37.56027778,-122.3563889
37.47527778,-122.2036111
37.52527778,-122.5127778
37.53972222,-122.5063889
37.62277778,-122.4855556
37.375,-122.2186111
37.38222222,-122.2277778
37.48277778,-122.2361111
37.62527778,-122.4252778
37.49916667,-122.2633333
37.43361111,-122.2030556
37.55416667,-122.3130556
37.42083333,-122.2597222
37.65611111,-122.4255556
34.61416667,-120.1938889
34.39916667,-119.5163889
34.96555556,-120.5730556
34.44972222,-119.7163889
34.41333333,-119.8608333
34.68916667,-120.4361111
34.64611111,-120.4602778
34.74194444,-120.2752778
34.43361111,-119.6319444
34.44055556,-119.8136111
34.87444444,-120.4280556
34.61194444,-120.0883333
34.42138889,-119.5958333
34.42583333,-119.7141667
34.41833333,-119.5630556
34.59388889,-120.1397222
34.95138889,-120.4333333
34.70638889,-120.4655556
37.3675,-121.8255556
37.25555556,-121.9288889
37.28388889,-121.955
37.31277778,-121.9358333
37.38388889,-121.8225
34.73277778,-120.5680556
37.15777778,-121.9838889
37.35138889,-122.1005556
37.3175,-122.0419444
37.01194444,-121.58
37.37138889,-122.1375
37.23805556,-121.9894444
37.13055556,-121.6544444
37.08777778,-121.6
37.38944444,-122.0819444
37.28777778,-121.8377778
37.2725,-122.0194444
37.32472222,-121.9102778
37.4225,-122.1652778
37.35444444,-121.9691667
36.95916667,-121.7822222
37.37111111,-122.0375
36.96083333,-121.8313889
36.98138889,-121.9075
37.08277778,-122.0836111
37.13138889,-122.1244444
37.00888889,-121.8566667
36.99138889,-121.8019444
36.97638889,-121.9547222
36.94055556,-121.7894444
37.05138889,-122.0558333
36.98611111,-121.9805556
36.95638889,-121.7455556
36.96333333,-121.9936111
36.96388889,-121.8877778
37.05138889,-122.0133333
36.92,-121.7636111
36.96138889,-121.9708333
40.45222222,-122.2966667
41.01972222,-121.9077778
36.98694444,-121.9455556
40.88055556,-121.6666667
40.38888889,-122.2819444
40.70527778,-122.6352778
40.90111111,-122.3922222
40.55583333,-122.1852778
41.05055556,-121.3997222
40.55111111,-122.2341667
40.79972222,-121.9430556
40.67805556,-122.37
40.49611111,-121.8636111
41.44611111,-122.3633333
41.965,-121.9188889
40.58333333,-122.3666667
41.22166667,-122.2730556
39.67666667,-120.2430556
41.45722222,-122.8969444
41.46166667,-122.4272222
41.52166667,-122.5208333
41.60722222,-122.8419444
41.54944444,-122.9205556
41.64444444,-122.5227778
41.25472222,-122.1363889
41.90972222,-122.5575
41.82666667,-122.0052778
41.72722222,-122.5263889
41.585,-121.9116667
41.31444444,-122.3113889
41.95416667,-121.4758333
38.35,-121.9080556
41.78638889,-122.005
41.72666667,-122.6375
41.42416667,-122.3844444
38.25944444,-122.1644444
38.16388889,-121.6958333
38.32444444,-123.0386111
38.245,-122.0169444
38.31111111,-122.4838889
38.79916667,-123.0172222
38.29916667,-122.4880556
38.32194444,-122.4861111
38.34194444,-122.5119444
38.32777778,-122.7091667
38.48166667,-122.8961111
38.36444444,-122.5311111
38.4375,-122.8663889
38.50638889,-122.9908333
38.6175,-122.8663889
38.4075,-122.9483333
38.47027778,-123.0138889
38.42222222,-122.7280556
38.34722222,-122.6952778
38.24583333,-122.6313889
38.26666667,-122.4927778
37.60305556,-121.0058333
37.62,-120.9797222
38.54611111,-122.8052778
37.60138889,-120.9572222
38.44861111,-122.7047222
37.5275,-120.7997222
37.74638889,-121.0116667
37.79361111,-120.8066667
37.64416667,-120.9075
38.28888889,-122.4588889
37.56472222,-121.1808333
37.62416667,-120.7577778
37.60305556,-120.8669444
37.56166667,-120.9172222
37.315,-121.0225
37.47305556,-121.1327778
37.71,-121.0891667
37.61111111,-121.0438889
37.73138889,-120.9436111
37.76916667,-120.8569444
37.615,-120.9908333
37.50583333,-120.8488889
37.54833333,-121.2013889
37.645,-120.7675
37.62222222,-121.0288889
37.66138889,-120.9944444
39.11222222,-121.6388889
39.27583333,-121.66
39.14972222,-121.6713889
39.16222222,-121.7497222
39.92611111,-122.1805556
39.13472222,-121.6261111
40.05972222,-122.1513889
40.02444444,-122.0994444
40.41888889,-121.8636111
40.17666667,-122.2380556
40.35555556,-121.5672222
40.02444444,-122.1238889
40.57138889,-123.1466667
40.69916667,-122.8105556
36.52472222,-119.2888889
40.73666667,-122.9361111
35.88861111,-119.4866667
35.8825,-119.27
36.545,-119.3891667
35.89222222,-119.0480556
36.5475,-119.2611111
36.30111111,-119.2075
36.29416667,-119.1427778
36.38777778,-119.2191667
36.3475,-119.42
36.38138889,-119.0258333
36.2,-119.0833333
36.47611111,-119.4422222
35.97027778,-119.2908333
36.05388889,-119.1447222
35.79666667,-119.1066667
35.96138889,-119.0408333
36.45416667,-118.8863889
36.05916667,-119.3102778
36.45416667,-119.4841667
36.145,-119.0594444
36.12833333,-118.8188889
36.06861111,-119.0275
36.5425,-119.2888889
36.20666667,-119.3425
36.41638889,-119.0994444
36.09194444,-119.2
36.31666667,-119.3
37.98055556,-120.3480556
37.87027778,-120.4336111
38.03388889,-120.4011111
37.84583333,-120.2077778
37.955,-120.4052778
38.06111111,-120.1875
38.01944444,-120.2977778
38.01222222,-120.2708333
37.98444444,-120.3816667
37.995,-120.2602778
37.96166667,-120.2369444
38.04027778,-120.2336111
34.23333333,-119.0333333
34.4275,-119.2908333
34.44972222,-119.2752778
34.40138889,-118.9177778
34.18611111,-118.9447222
34.23916667,-119.1588889
34.28083333,-118.8733333
34.17166667,-118.7577778
34.3975,-119.3
34.40722222,-118.7997222
34.44916667,-119.2466667
34.19138889,-119.1825
34.16027778,-119.1944444
38.69305556,-122.0188889
34.35583333,-119.0683333
34.275,-119.2277778
38.58055556,-121.5302778
38.67861111,-121.7733333
34.18944444,-118.875
39.12777778,-121.5508333
39.31194444,-121.4177778
39.13611111,-121.4363889
39.15,-121.5833333
39.09555556,-121.5522222
39.01,-121.4230556
39.833728,-105.150306
39.74599,-104.442841
39.80388889,-105.0266667
39.96479,-104.796581
39.882968,-104.795452
39.953302,-105.052038
39.688002,-104.68974
39.83888889,-104.9169444
39.86611111,-105.0141667
39.80527778,-104.9819444
39.84083333,-105.0016667
39.8975,-104.9819444
39.73611111,-104.3286111
39.90305556,-104.9544444
39.98138889,-104.8694444
39.84722222,-104.9658333
39.825,-105.0044444
39.83611111,-105.0372222
37.47555556,-105.8536111
37.74583333,-105.8769444
39.626594,-105.050914
39.71055556,-104.2216667
39.58583333,-104.9044444
39.637418,-104.94747
39.58777778,-105.0694444
39.59958,-105.030771
39.615892,-104.043007
39.646505,-104.994001
39.58666667,-104.7875
39.61583333,-104.9113889
39.64888889,-105.0177778
39.7025,-104.9338889
37.104711,-102.578798
37.26805556,-107.0244444
37.02083333,-107.4213889
37.36916667,-102.86
37.56111111,-102.3977778
37.40666667,-102.6172222
37.37416667,-102.4469444
37.38666667,-102.2786111
39.94916667,-105.5716667
40.2025,-105.5133333
39.90888889,-105.3866667
40.06555556,-105.1875
40.06388889,-105.4119444
40.06194444,-105.4072222
38.06694444,-103.2258333
39.94083333,-105.2558333
40.040351,-105.039365
