Lat,Lon
27.08111111,53.53361111
37.9,41.16666667
27.10805556,53.36833333
27.09,53.41555556
37.96666667,41.18333333
37.91666667,41.15
27.1325,53.26694444
27.12583333,53.30305556
27.12166667,53.31416667
27.13638889,53.30138889
27.13722222,53.32055556
37.83333333,41.26666667
27.18,53.13861111
37.88333333,41.25
37.86666667,41.33333333
27.18944444,53.04305556
37.88333333,41.33333333
37.91666667,41.36666667
27.12055556,53.03
37.76666667,41.61666667
27.08027778,53.14361111
27.1975,53.02833333
27.17805556,53.00472222
27.23194444,53.03388889
27.23333333,53.02138889
27.18833333,53.03555556
27.18333333,53.04666667
27.18083333,53.03611111
27.19222222,53.05777778
37.85,41.56666667
27.075,53.16722222
27.24111111,53.005
27.17944444,53.12472222
27.09611111,53.08138889
27.23222222,53.01972222
27.28472222,52.82666667
27.27388889,52.93472222
27.30388889,52.99222222
27.28027778,52.83111111
37.83333333,41.35
27.22361111,52.89305556
27.26194444,52.96416667
27.19388889,52.96555556
27.26944444,52.83666667
27.28972222,52.82083333
27.30138889,52.80722222
37.55,41.43333333
37.61666667,41.41666667
37.58333333,41.41666667
26.96694444,56.08333333
26.94833333,55.75944444
26.97888889,56.21111111
26.86611111,55.965
26.8725,56.0175
26.75305556,55.78555556
26.75694444,55.72555556
26.68611111,55.51416667
26.64833333,55.28611111
26.68388889,55.48166667
26.64111111,55.3925
26.69166667,55.50888889
26.57333333,55.33527778
26.67777778,55.46111111
26.6325,55.35777778
26.58861111,55.41111111
26.66388889,55.43
26.63444444,55.35472222
26.67722222,55.44916667
26.68333333,55.46722222
26.68305556,55.8925
29.66722222,56.51111111
26.61527778,55.87305556
26.84833333,56.35472222
26.77611111,55.81666667
26.73944444,55.66138889
26.72166667,55.61861111
26.68861111,55.69194444
26.75083333,55.74555556
26.735,55.84
26.75916667,55.69277778
26.74277778,56.00583333
26.86555556,56.13416667
26.74638889,55.935
26.85888889,56.11166667
26.84555556,56.12416667
26.855,56.05861111
26.68916667,55.93
26.76916667,55.86583333
26.91611111,56.06361111
26.88138889,56.01416667
26.86277778,56.00277778
26.86472222,56.0375
26.86666667,55.78333333
26.85861111,56.00666667
26.88,55.92694444
26.84055556,55.99361111
26.87444444,56.00416667
26.88444444,55.95861111
26.95416667,56.2075
26.94861111,56.20138889
26.94166667,56.20694444
26.95083333,56.00611111
26.90972222,56.13611111
26.95777778,56.19972222
26.8825,56.0325
26.86194444,55.98222222
26.845,56.01777778
16.02989444,77.155875
9.845277778,76.96694444
15.98526389,76.62206389
36.06444444,36.87083333
16.01826389,76.63060278
16.10268333,76.75334167
27.62333333,57.08361111
27.77027778,57.16333333
27.3575,57.18
27.19138889,57.34666667
27.76166667,57.16055556
27.73833333,57.13972222
27.715,57.22944444
27.82916667,57.27083333
27.32166667,57.19444444
27.25805556,57.24
27.34083333,57.20805556
27.26416667,57.25277778
27.325,57.21472222
27.33138889,57.21583333
27.3,57.19166667
27.32194444,57.20361111
27.26027778,57.26805556
27.38361111,57.16194444
27.335,57.19277778
27.36972222,57.17277778
27.395,57.13611111
27.77916667,57.14111111
27.79361111,57.1425
27.78138889,57.21055556
27.77277778,57.18222222
27.57527778,57.32833333
27.57638889,57.32777778
27.73527778,57.21416667
27.76166667,57.21861111
27.79222222,57.18472222
27.7825,57.18666667
27.80722222,57.1775
27.78666667,57.20388889
27.77944444,57.14138889
27.75472222,57.17333333
27.76583333,57.19527778
27.74305556,57.16611111
27.70361111,57.12333333
27.81083333,57.20166667
27.77083333,57.15111111
27.77777778,57.18777778
27.78805556,57.13166667
27.72888889,57.13111111
27.78583333,57.13638889
27.80694444,57.19277778
27.76833333,57.16305556
27.77194444,57.21361111
27.78527778,57.20666667
27.80861111,57.21083333
27.85222222,57.07527778
27.78166667,57.15944444
27.77722222,57.16388889
27.785,57.15555556
27.715,57.13361111
27.79472222,57.19916667
27.77111111,57.19972222
27.79638889,57.19972222
27.76416667,57.13888889
27.78694444,57.21777778
27.78916667,57.13611111
27.79138889,57.15888889
27.78138889,57.17138889
27.78638889,57.19194444
27.13333333,57.45
27.20972222,57.40138889
27.18777778,57.33555556
27.19611111,57.35833333
27.19888889,57.25444444
27.2225,57.40027778
27.20972222,57.33333333
27.2075,57.33805556
27.21666667,57.37527778
27.2125,57.36166667
27.26527778,57.46861111
27.21666667,57.32611111
27.18055556,54.07972222
27.21166667,57.35333333
27.77722222,57.15777778
27.64861111,57.26111111
27.72638889,57.25444444
27.74666667,57.25722222
27.71833333,57.23666667
27.73694444,57.24305556
27.71611111,57.25361111
27.76611111,57.24277778
27.735,57.25944444
27.73527778,57.24111111
27.72861111,57.26277778
27.72916667,57.25527778
27.72333333,57.23083333
27.76888889,57.25
27.7075,57.25027778
27.82083333,57.28888889
27.85833333,57.27333333
27.78888889,57.25166667
27.85,57.26666667
27.86666667,57.26666667
27.62527778,57.23416667
27.83972222,57.25638889
27.79416667,57.25166667
27.84722222,57.25138889
27.76583333,57.29527778
27.81416667,57.28083333
27.82472222,57.28861111
27.82138889,57.30083333
27.82888889,57.28388889
27.80222222,57.35944444
27.33583333,57.23888889
27.37555556,57.31888889
27.56027778,57.33388889
27.39777778,57.29583333
27.80805556,57.27611111
27.67888889,57.25277778
27.85555556,57.34083333
27.79111111,57.11555556
27.84583333,57.28361111
27.60333333,57.09666667
27.85055556,57.26027778
27.80972222,57.22777778
27.78638889,57.39333333
27.83,57.27861111
27.8625,57.26138889
27.78444444,57.30555556
27.8,57.26666667
27.82638889,57.25527778
27.85055556,57.26861111
27.20111111,57.37333333
27.56083333,57.31333333
27.19166667,57.32805556
27.4375,57.24083333
27.43472222,57.3125
27.50805556,57.29833333
27.52388889,57.24444444
27.39388889,57.23555556
27.38972222,57.31583333
27.40555556,57.24333333
27.39888889,57.23777778
27.40333333,57.31222222
27.36555556,57.23138889
27.45527778,57.25361111
27.38833333,57.22833333
27.4375,57.24
27.9,57.2125
27.79111111,57.17638889
27.56666667,57.15555556
27.62305556,57.09583333
27.67638889,57.10611111
27.58138889,57.20333333
27.64666667,57.23861111
27.5725,57.18472222
27.66111111,57.20111111
27.63027778,57.09722222
27.62666667,57.09888889
27.62972222,57.225
27.64083333,57.23111111
27.57611111,57.05333333
27.61527778,57.08861111
27.51083333,57.05527778
27.5775,57.16027778
27.70138889,56.92583333
27.57111111,57.15055556
27.61722222,57.10166667
27.57194444,57.06111111
27.63,57.21694444
27.63388889,57.22166667
27.58361111,57.19111111
27.57722222,57.15916667
27.55583333,57.15638889
27.55805556,57.15666667
27.61861111,57.10888889
28.04861111,57.09916667
27.62944444,57.08527778
27.595,57.16277778
27.66972222,57.00777778
25.893,68.62516667
15.65314444,76.79916944
15.97008056,77.17008056
15.89687222,77.05666667
21.38333333,77.26694444
20.85576389,77.25091667
16.34090556,77.59420833
14.95026667,75.21905278
38.2,41.38333333
38.23333333,41.41666667
38.0916,41.2964
38.31666667,41.21666667
40.38333333,40.33333333
40.3,40.4
40.33333333,40.2
40.31666667,40.51666667
40.48333333,40.35
40.38333333,40.46666667
40.28333333,40.03333333
40.38333333,40.53333333
40.56666667,40.56666667
40.3,40.33333333
40.11666667,40.15
40.11666667,40.48333333
40.13333333,40.63333333
40.11666667,40.56666667
40.08333333,40.35
40.13333333,40.1
15.95611111,77.31777778
15.97833333,77.42472222
14.42,78.35
16.18825833,76.09397778
15.77507778,76.90491944
15.76640833,76.91841667
15.80877778,76.91094444
15.80526389,76.97225278
15.82706944,76.87668056
15.84102222,77.01491111
15.88011111,76.935
15.88453333,76.91436111
15.90231944,76.90291389
15.90999722,76.89431944
15.92101944,76.87625278
15.92638056,76.85874444
15.65858611,76.39124444
15.72675556,76.54376389
16.16176389,76.30644167
16.36940556,77.01716389
21.12,83.28
16.0299,77.2959
15.99666667,76.89694444
8.764166667,78.17666667
15.923366,80.417469
15.43386944,76.29517778
15.39390556,76.31328889
15.33861944,76.29444722
15.46722222,76.22083333
15.31444444,76.16138889
15.51416667,76.24388889
8.712,77.393
38.48423333,48.83649722
16.8,75.72
-18.9975,32.62722222
40.35,40.16666667
40.35,40.21666667
40.4,40.06666667
40.38333333,40.08333333
40.08333333,39.85
40.1,39.7
40.15,39.96666667
33.89861111,49.8875
33.93305556,49.69166667
34.0075,49.91472222
33.97722222,50.03166667
33.93638889,49.85722222
34.01055556,49.79972222
33.87472222,49.89583333
33.95777778,49.99194444
33.86611111,49.85888889
33.92194444,49.93861111
34.55888889,49.50805556
33.93083333,49.96638889
34.20388889,49.54277778
34.10805556,49.54583333
33.98805556,49.8225
34.18194444,49.53194444
34.20166667,49.56916667
34.13722222,49.63638889
34.12972222,49.53416667
34.77416667,49.86972222
34.14694444,49.50166667
34.36222222,49.76888889
33.81555556,49.74111111
33.93805556,49.62833333
34.10944444,49.51972222
34.24138889,49.87083333
34.35277778,49.7575
34.31694444,49.74777778
34.25111111,49.68694444
34.31666667,49.7
34.19333333,49.70555556
34.25805556,49.65527778
34.24472222,49.66444444
34.20222222,50.045
34.13944444,50.00972222
34.32444444,49.665
34.14805556,49.72555556
34.345,49.69805556
34.36833333,49.74
34.34055556,49.7325
34.13388889,49.79666667
34.31611111,49.63
34.20333333,49.75222222
34.21166667,49.73416667
34.23388889,49.65083333
34.35138889,49.61305556
34.20944444,49.6925
34.37194444,49.72527778
34.33805556,49.62861111
34.28611111,49.6575
34.29583333,49.57777778
34.18638889,49.77861111
34.28638889,49.68555556
34.19777778,49.66111111
34.1575,49.78666667
34.29277778,49.64527778
34.03722222,49.75944444
34.08888889,49.81222222
34.07,49.82333333
34.08944444,49.77277778
34.02888889,49.77555556
34.09944444,49.93333333
34.08694444,49.87805556
34.08833333,49.90611111
34.10277778,49.84277778
34.0975,49.9175
34.10833333,49.79166667
34.1025,49.80694444
21.46833333,71.8
22.46,88.0
34.18388889,50.01555556
33.94666667,49.62805556
34.29222222,50.07277778
34.18666667,50.00333333
34.16972222,50.065
34.22722222,49.98916667
33.96722222,49.66
34.04416667,49.695
30.453069,72.049029
33.99388889,49.57333333
33.98138889,49.74583333
34.05944444,49.51
34.1,49.47
33.48972222,49.86805556
34.04888889,49.73194444
34.05388889,49.57444444
34.04388889,49.54444444
33.99888889,49.635
34.01583333,49.53361111
34.02638889,49.615
33.92361111,49.75611111
33.8925,49.76
33.92361111,49.65583333
33.87055556,49.74222222
33.83111111,49.79583333
33.92444444,49.69638889
33.95416667,49.61944444
33.87805556,49.71361111
33.81027778,49.69111111
33.79055556,49.71472222
33.88,49.74222222
33.91805556,49.80416667
36.10805556,49.28
33.80472222,49.82472222
33.90166667,49.72027778
33.79583333,49.80666667
27.25666667,57.87444444
33.67777778,50.19333333
34.50083333,50.13972222
34.4475,49.99222222
34.56055556,50.03305556
34.56805556,49.92944444
34.51138889,49.86055556
27.76166667,80.18388889
34.51055556,49.845
34.54527778,49.92472222
34.5175,49.94166667
36.36944444,48.715
34.53,49.885
34.525,49.885
36.27277778,37.25638889
34.50416667,49.93833333
34.49222222,49.92361111
34.54,49.86083333
34.37361111,50.29416667
34.44388889,50.18666667
34.36611111,50.25555556
34.33361111,50.25861111
34.44194444,50.08166667
34.49861111,50.07
34.45777778,50.07444444
34.40722222,50.23888889
34.40444444,50.14638889
34.37833333,50.205
34.37,50.32
34.47555556,50.11305556
33.12861111,57.6775
34.43416667,50.06333333
34.39472222,49.95027778
34.46833333,49.92333333
34.38527778,49.90388889
34.45027778,49.80111111
34.4625,49.81722222
37.075,49.98611111
34.13944444,50.82777778
34.14083333,50.81944444
34.04305556,51.02027778
34.13,50.64
34.14472222,50.63416667
34.11333333,50.66638889
34.13888889,50.57222222
34.18111111,50.33361111
34.19305556,50.59833333
34.1,50.61
36.90805556,50.04
34.09888889,50.66972222
34.2525,50.39333333
33.88916667,50.91555556
33.9025,50.96416667
33.89638889,50.88083333
33.94611111,50.94138889
33.90916667,50.77833333
29.98666667,52.95944444
33.92083333,50.90111111
33.86055556,50.77638889
33.93833333,50.96388889
33.89277778,50.99888889
33.75527778,50.85583333
33.84166667,50.89833333
33.96,50.9325
33.9275,50.9275
34.07361111,50.79777778
34.12722222,50.82888889
34.13027778,50.84138889
34.11277778,50.81166667
34.10388889,50.8125
34.01694444,50.75611111
34.01583333,51.04638889
34.06138889,50.96444444
34.03944444,51.01666667
34.02916667,50.99888889
34.00472222,50.78083333
33.99527778,50.7875
33.48472222,49.92888889
34.04416667,51.01416667
25.22861111,82.2125
25.20111111,82.22111111
34.58694444,49.58666667
34.70333333,49.74166667
34.63,49.77638889
34.41111111,49.41194444
34.70111111,49.71166667
34.60138889,49.765
34.67222222,49.74277778
34.6275,49.82972222
34.65472222,49.76666667
34.63722222,49.73861111
34.62472222,49.67916667
34.69416667,49.79583333
34.73138889,49.82361111
34.76222222,49.725
34.71277778,49.64944444
34.665,49.81916667
34.42944444,49.54444444
34.475,49.38583333
34.4775,49.31666667
34.42222222,49.37722222
34.35027778,49.41861111
34.35944444,49.50222222
34.41055556,49.52444444
34.415,49.53111111
34.42694444,49.29194444
34.87583333,47.28277778
34.37861111,49.57194444
34.37555556,49.41694444
34.43805556,49.42361111
34.39638889,49.43888889
34.73055556,49.72611111
34.56138889,49.67055556
34.39638889,49.67055556
34.65,49.52416667
34.63472222,49.47138889
34.57194444,49.62861111
34.52583333,49.58111111
34.64444444,49.5575
34.53694444,49.67083333
34.42972222,49.65833333
34.58666667,49.50222222
34.40305556,49.62472222
34.575,49.61777778
34.41611111,49.60777778
34.44611111,49.63472222
34.3975,49.75972222
34.41305556,49.72722222
34.40944444,49.69611111
34.55555556,49.64944444
34.53833333,49.71416667
34.47527778,49.72277778
34.39388889,49.69388889
34.56805556,49.75111111
34.51222222,49.64138889
34.49083333,49.56972222
34.54027778,49.62
34.64694444,49.58472222
34.58111111,49.43861111
34.59305556,49.62111111
34.52083333,49.51222222
34.40222222,49.72972222
34.56916667,49.56055556
34.44111111,49.66527778
34.61277778,49.47555556
33.50083333,49.94888889
33.65916667,50.01194444
33.67805556,49.97194444
33.70555556,49.73555556
33.68444444,49.94083333
33.75055556,49.76694444
33.73611111,49.79444444
27.43333333,87.15
-18.1,23.6
36.88333333,34.11666667
20.0974,82.646
21.52,71.83
33.58277778,49.82722222
33.59833333,49.74194444
33.56555556,49.81444444
33.63777778,49.66194444
33.66638889,49.63444444
33.63472222,49.75833333
33.64583333,49.70388889
33.72972222,49.64111111
33.64444444,49.60527778
33.64055556,49.64777778
33.63888889,49.68777778
33.59222222,49.80583333
33.53222222,49.785
33.56166667,49.76
33.56722222,49.785
33.64277778,49.73277778
33.54111111,49.82416667
33.62611111,49.75972222
33.59583333,49.71
33.59416667,49.69583333
33.61666667,49.64916667
33.63944444,49.67972222
33.72027778,49.65833333
33.64,49.72166667
33.67194444,49.81472222
33.44944444,49.86555556
33.66611111,50.17888889
34.89527778,36.77805556
35.37361111,36.60166667
20.03,82.9
9.5170627,77.7950501
11.59277778,79.47138889
11.55777778,79.44194444
33.66805556,50.21555556
33.66416667,50.14916667
33.65,50.2
33.80166667,49.86916667
37.35222222,49.83416667
33.71722222,49.80805556
33.66666667,50.05388889
33.69055556,49.82416667
33.66638889,50.00166667
33.76694444,49.93027778
33.64777778,50.00388889
33.66138889,49.98166667
33.65166667,50.06083333
33.73361111,50.14527778
33.73555556,50.14555556
33.7475,49.67944444
33.65944444,50.05916667
33.65027778,49.98194444
33.66888889,50.0325
33.67694444,50.17138889
33.69194444,49.76527778
33.76,49.94583333
33.65944444,49.92722222
33.665,49.98861111
33.68666667,49.78888889
33.78277778,49.92944444
33.826382,36.509215
33.538535,36.366068
33.46333333,49.92833333
33.45888889,49.89861111
33.46194444,49.87083333
33.44222222,49.93777778
33.45638889,49.88638889
33.46916667,49.83361111
33.46861111,49.92472222
33.44027778,49.93472222
33.5925,50.21972222
33.65611111,50.20166667
33.68694444,50.34027778
33.68333333,50.23138889
33.66583333,50.16833333
33.68222222,50.26861111
34.15861111,49.16833333
33.66722222,50.32166667
33.66388889,50.31444444
33.68583333,50.30388889
33.67972222,50.30472222
33.67,50.41
33.66444444,50.18
33.67166667,50.26805556
33.64583333,50.12611111
33.6875,50.22805556
33.79972222,49.96083333
33.70361111,50.07166667
33.82194444,49.97638889
33.83194444,49.99333333
33.67944444,50.0575
33.81694444,50.11611111
33.88305556,50.11277778
33.82111111,50.08916667
33.80305556,50.1575
33.67916667,50.07694444
33.77083333,50.07527778
33.84888889,50.075
33.77861111,50.11055556
33.79527778,49.97361111
33.82638889,50.07888889
33.71638889,50.04083333
33.70777778,50.08444444
33.71555556,50.07722222
33.82555556,50.07555556
33.82111111,50.10166667
33.83944444,50.02722222
33.82527778,50.05888889
33.795,50.09333333
33.68722222,50.05111111
33.575,50.01194444
33.52777778,49.98361111
33.59388889,50.02527778
33.52305556,49.91222222
33.53638889,49.98638889
33.51805556,49.95583333
33.60472222,49.9775
33.63861111,49.85666667
33.59277778,50.01361111
33.56722222,50.16305556
33.568218,36.1895
33.586734,36.193068
8.934017,78.0270267
43.96166667,87.69138889
35.26138889,36.60416667
33.56833333,50.04333333
33.68777778,50.15444444
33.60416667,49.91666667
29.18416667,53.82805556
33.61333333,49.96833333
33.52388889,49.97388889
33.57861111,50.06833333
33.61833333,50.04
33.62333333,50.04638889
33.63027778,50.02305556
33.60138889,49.86333333
33.7175,50.16527778
33.67638889,50.10055556
33.65444444,50.09305556
33.715,50.20027778
33.705,50.24694444
33.71361111,50.11527778
33.69055556,50.15388889
33.75638889,50.185
33.68166667,50.10722222
33.69027778,50.18222222
34.70638889,50.01444444
33.67833333,50.12611111
33.71194444,50.12222222
33.67888889,50.14611111
33.71916667,50.19111111
33.84166667,50.00472222
33.71694444,50.16111111
33.73666667,50.17611111
33.715,50.11805556
33.66083333,50.12055556
33.6625,50.10916667
33.73777778,50.21722222
33.69416667,50.16777778
33.70527778,50.23611111
13.37527778,76.12833333
11.14202222,51.17146667
35.104133,37.210547
35.26611111,36.71138889
34.70055556,36.55722222
21.22527778,74.98361111
27.56666667,83.71666667
34.93722222,36.62166667
35.26089,36.382223
-20.29664444,57.50418889
9.500277778,40.84138889
34.97611111,36.61055556
35.21055556,36.34305556
35.20916667,36.43027778
9.21,77.72
17.13609444,80.52570556
25.20555556,82.21416667
27.7146,85.2878
33.22555556,35.33222222
35.99361111,38.93111111
36.78333333,34.05
28.78,76.86
34.88498,36.438816
-23.1,26.8
34.85805556,36.45166667
16.1025,76.67583333
16.10583333,76.6925
14.46194444,74.74638889
20.4,78.13
20.4,78.13
34.88498,36.438816
26.0679,50.505
26.01055556,61.03555556
34.93199,36.275609
20.5,82.75
36.31666667,33.53333333
11.156,75.983
34.911062,36.407998
35.389618,36.486657
36.287032,37.08332
34.632043,40.830081
34.767616,40.645784
44.66666667,39.95
34.834479,36.850971
43.80138889,40.2025
34.656166,36.460499
22.60472222,88.41611111
35.050323,35.996143
35.017626,36.169457
35.48861111,36.17666667
35.754836,35.846623
32.824648,36.707811
16.13444444,76.99222222
0.249444444,42.60222222
35.963158,38.035566
34.664095,36.733544
43.265,41.58472222
34.75277778,36.74444444
25.89761,81.93326
33.07,68.5
-32.57138889,26.75944444
-32.99555556,26.78472222
36.51805556,36.95361111
10.1797,76.2097
11.40686,79.00658
34.92027778,40.55944444
29.27888889,88.88305556
9.5474,76.80015
2.616666667,44.9
35.0025,40.51166667
29.53333333,71.63333333
34.992914,36.389766
-33.90742983,18.471273
18.603219,76.929206
34.48277778,49.08638889
28.37416389,79.41574444
34.25111111,49.48027778
34.27111111,49.43555556
34.22916667,49.33388889
34.18944444,49.26027778
34.19944444,49.28333333
34.25333333,49.30333333
34.14916667,49.45166667
34.18777778,49.34055556
34.15666667,49.34916667
30.06941,77.83997
34.27833333,49.28833333
34.2175,49.26722222
34.17388889,49.33888889
34.21861111,49.325
34.23138889,49.33333333
34.23666667,49.45666667
35.16277778,36.32388889
34.28361111,49.29861111
34.21666667,49.4275
34.22666667,49.36222222
34.34611111,49.33833333
34.2075,49.34472222
34.16388889,49.35833333
34.25722222,49.32333333
34.25416667,49.34972222
34.2625,49.41083333
34.26555556,49.525
34.33611111,49.39388889
34.3425,49.30694444
34.19861111,49.21972222
34.24972222,49.17194444
34.325,49.24305556
34.26027778,49.13722222
34.27,49.12111111
34.24527778,49.14083333
34.28555556,49.09416667
34.24583333,49.22083333
34.24083333,49.24166667
34.28694444,49.24
34.22388889,49.19166667
34.30027778,49.14638889
34.20388889,49.16305556
34.28888889,49.21888889
34.4325,49.1
34.45638889,49.14222222
34.50444444,49.10027778
34.53583333,49.12277778
34.36666667,49.03333333
34.46527778,49.12083333
34.39555556,49.05833333
34.53027778,49.08416667
34.43777778,49.12472222
34.40361111,48.96916667
34.51416667,49.06722222
34.54666667,49.06277778
34.56888889,49.08916667
34.40388889,49.03472222
34.57777778,49.04055556
34.36027778,49.01333333
34.50166667,49.11861111
34.53361111,49.08722222
34.47277778,49.16305556
34.405,49.22777778
34.33194444,49.16777778
34.49027778,49.18111111
34.42777778,49.17305556
34.48916667,49.1375
34.34361111,49.25
34.51583333,49.20222222
34.4225,49.14388889
34.31861111,49.09111111
34.48611111,49.18583333
34.48333333,49.13333333
34.32833333,49.03722222
34.31861111,49.06888889
34.4775,49.2525
34.38777778,49.10277778
34.39,49.24777778
34.36888889,49.12388889
34.36333333,49.28583333
34.3225,49.115
34.42527778,49.20666667
34.44027778,49.26111111
34.6475,49.41972222
34.46416667,49.15027778
34.3225,49.17666667
9.275,79.13
36.7,34.08333333
36.41638889,48.24666667
34.7025,49.49611111
34.68083333,49.22111111
34.70083333,49.22888889
34.67805556,49.1925
34.73583333,49.14416667
34.80944444,49.17722222
34.76055556,49.25194444
34.73,49.14166667
34.82888889,49.19555556
34.78583333,49.27972222
34.77972222,49.165
34.81166667,49.29027778
34.70861111,49.13277778
34.84611111,49.25694444
34.71583333,49.16722222
34.76833333,49.26194444
34.69583333,49.18555556
34.71444444,49.24638889
34.68333333,49.16916667
34.56583333,49.21333333
34.68638889,49.25888889
34.67055556,49.25861111
34.61666667,49.3
34.55472222,49.16388889
34.57027778,49.21111111
34.65833333,49.17222222
34.57444444,49.27916667
34.58916667,49.26333333
34.62333333,49.34305556
34.57805556,49.42527778
34.60583333,49.33027778
34.55666667,49.36972222
34.72111111,49.36583333
34.7275,49.38916667
34.6775,49.34416667
34.54416667,49.29916667
34.51138889,49.36583333
34.65388889,49.35388889
34.60361111,49.39305556
34.52,49.40138889
34.7725,49.35111111
34.84861111,49.38277778
34.86527778,49.46888889
34.70166667,49.31805556
34.84166667,49.53472222
34.76583333,49.47111111
34.83138889,49.60027778
34.8425,49.43861111
22.578664,88.352721
34.80694444,49.48666667
34.67916667,49.50972222
34.84083333,49.55444444
34.80472222,49.45166667
34.78583333,49.61111111
34.76583333,49.58944444
34.73916667,49.41444444
34.78916667,49.43222222
34.67638889,49.53027778
34.71944444,49.56277778
34.6675,49.47833333
33.87611111,50.51194444
34.980643,37.20211
16.58835,80.75249
15.18861111,74.98527778
33.86472222,50.47222222
33.72861111,50.315
34.00638889,50.54777778
33.96,50.61416667
33.89472222,50.2125
33.85944444,50.49944444
33.80055556,50.41638889
33.82,50.41
44.43444444,84.68416667
33.87444444,50.63472222
33.87944444,50.49333333
33.88166667,50.53833333
33.87,50.53527778
33.9225,50.23861111
33.73833333,50.42583333
33.72527778,50.62527778
33.84972222,50.46416667
33.76694444,50.43138889
33.78194444,50.43944444
33.69833333,50.30694444
33.83,50.41
34.03611111,50.61972222
33.68361111,50.52388889
33.70666667,50.48888889
33.83611111,50.28805556
33.87861111,50.36138889
33.86027778,50.50027778
33.90777778,50.55777778
33.88277778,50.47111111
33.94083333,50.61666667
33.93527778,50.60666667
33.93555556,50.59277778
33.91805556,50.21222222
41.17,80.25555556
33.80944444,50.32083333
33.91444444,50.58277778
33.85277778,50.35944444
33.93861111,50.51472222
33.65444444,50.47916667
34.11055556,50.34388889
34.1,50.47305556
34.09666667,50.525
34.02305556,50.30444444
34.00638889,50.38833333
34.01,50.38166667
34.04555556,50.3725
34.04694444,50.39111111
34.035,50.36888889
34.02583333,50.52222222
26.115793,73.660544
15.40777778,76.375
35.95444444,36.34
25.77,78.25
9.2120428,77.4350203
-32.0875,26.82055556
-33.3375,19.03361111
-27.43361111,30.075
-32.45,27.88333
-33.83361111,19.08888889
-22.94583333,30.33527778
36.45,33.36666667
-24.59583333,31.12472222
-24.055,31.6775
34.932667,36.377792
35.8225,36.95305556
36.9,33.43333333
36.45,33.91666667
37.23333333,34.81666667
36.31666667,33.43333333
36.7,34.16666667
34.84,50.17
35.00111111,50.10166667
35.27138889,49.75888889
35.1,49.81666667
35.16472222,49.51638889
35.09194444,49.88222222
35.10611111,49.795
35.22111111,49.80611111
35.27555556,49.75694444
35.23888889,49.87611111
35.0725,49.80888889
35.18666667,49.88888889
35.17888889,49.92805556
35.10388889,49.80777778
35.01138889,49.83444444
34.95138889,50.37555556
35.29722222,49.69361111
35.08472222,49.815
35.06972222,49.85777778
35.22861111,49.98722222
35.12361111,49.87333333
35.14,49.97
34.86305556,49.67166667
35.20527778,49.81194444
35.17111111,49.99138889
34.99694444,49.49361111
35.15138889,49.49833333
35.10138889,49.72222222
35.07,49.76916667
35.08222222,49.63472222
34.95666667,49.54972222
35.135,49.55138889
35.125,49.5175
35.16611111,49.66277778
35.08805556,49.68694444
35.12777778,49.59333333
35.13833333,49.64777778
35.12111111,49.62333333
35.06,49.44
35.10666667,49.5325
35.16138889,49.60777778
35.06361111,49.68694444
34.8625,50.59777778
35.17527778,49.72277778
35.17722222,49.73166667
35.09888889,49.55611111
35.16777778,49.50472222
35.18388889,49.68944444
35.22916667,49.71111111
35.09805556,49.76083333
35.11722222,49.73888889
35.11666667,49.73333333
35.12555556,49.67666667
35.11,49.4675
35.04722222,49.295
35.09472222,49.71805556
35.23611111,49.68166667
35.0625,49.30277778
35.18722222,49.59361111
35.28,49.51472222
35.20111111,49.48388889
35.18111111,49.6075
35.16861111,49.64388889
35.2375,49.43861111
35.09666667,49.60777778
35.32527778,49.42166667
35.22861111,49.53027778
35.33083333,49.60083333
35.2125,49.5525
35.18555556,49.58722222
35.135,50.43277778
35.195,49.58333333
35.19972222,49.57777778
35.24277778,49.50388889
35.24777778,49.49972222
35.30138889,49.48611111
35.03583333,49.88833333
35.30333333,49.44805556
35.26138889,49.62194444
35.25861111,49.57638889
35.22611111,49.5325
35.19527778,49.57361111
35.31888889,49.57472222
34.9575,50.34416667
34.9275,50.22166667
35.12666667,50.25916667
34.92416667,50.18416667
34.86583333,50.30305556
35.13194444,50.24333333
35.13916667,50.23055556
34.92972222,50.32111111
34.90611111,50.16361111
35.05277778,50.13888889
34.95388889,50.30722222
34.98055556,50.28638889
35.13361111,50.21916667
34.90722222,50.31277778
35.13222222,50.43972222
35.08333333,50.36666667
34.88916667,50.31527778
34.95416667,49.9575
34.95555556,49.98916667
34.86694444,50.13305556
35.0525,50.29
34.89416667,50.22583333
35.14166667,50.19638889
34.94333333,50.29388889
34.97944444,50.30083333
34.94694444,50.09222222
35.15277778,50.38027778
34.93388889,50.03972222
35.13111111,50.26722222
35.05305556,50.27472222
34.98138889,50.27722222
34.92111111,50.27555556
34.87194444,50.44111111
34.885,50.44777778
34.815,50.31416667
34.89444444,50.36861111
34.86944444,50.3775
34.79222222,50.42305556
34.88055556,50.35583333
34.87777778,50.50805556
34.91083333,50.40111111
34.91916667,50.37583333
34.96472222,50.40305556
34.86,50.57277778
34.89916667,50.45
37.08583333,45.91916667
34.87861111,50.41833333
34.95138889,50.37527778
34.88361111,50.39833333
34.89027778,50.41444444
34.86611111,50.54027778
34.82277778,50.3775
35.04222222,49.95666667
34.80611111,50.63305556
34.86972222,50.47583333
34.8925,50.34555556
34.87777778,50.47833333
