Lat,Lon
34.23189338,-118.1187121
35.79057425,-120.3941723
34.37423164,-117.8411734
34.33806816,-118.7618734
35.77664461,-120.23564
34.50114272,-117.4363063
34.14173339,-118.2685534
36.19570296,-119.034699
35.96894043,-118.9372247
34.03113289,-118.2852833
33.79395723,-117.8601862
34.18080261,-118.1503078
36.06846511,-119.0225524
34.27721393,-117.5684405
34.04183971,-117.7909002
36.89646361,-119.3269479
34.55943851,-118.0551326
34.50445581,-117.986419
34.48869391,-119.4336599
33.99002988,-118.151738
33.98461636,-118.1081784
34.23422068,-117.3537467
35.75241794,-120.0815605
33.89609913,-117.5679322
37.12980885,-119.62328
34.62601177,-119.8155376
34.01486623,-118.0040077
36.47222477,-121.018182
34.44784023,-117.8776718
34.27657569,-118.1856379
34.47343717,-118.5584066
33.93803346,-117.9114179
34.03783774,-118.2384336
34.40972802,-118.275218
34.28904239,-118.1435001
34.70798175,-118.8605568
34.14860627,-117.44382
35.71486703,-120.3667059
34.39729562,-118.0217465
35.37704342,-117.9647059
34.34798441,-117.3006727
34.47136746,-118.3567851
34.298835,-117.4455559
37.20593555,-119.5177059
34.51330107,-117.7905141
34.21107466,-117.6700964
34.62373845,-118.1657602
34.27629998,-118.0459484
36.33494038,-121.1011718
34.34002572,-117.9912664
34.2038704,-117.8047484
34.41323453,-117.8479359
34.07047445,-118.1183321
34.64256329,-118.5383716
34.14490623,-117.4826602
36.12077304,-118.9378396
37.11879364,-119.2883366
34.02807848,-118.1592423
35.75124276,-120.3530835
36.30458758,-118.768716
34.74393809,-119.4962462
34.40385585,-117.2358757
37.0905208,-119.4761327
34.11875714,-118.0685361
36.46311016,-121.0561388
34.00882621,-118.0129623
34.50725455,-118.1016618
35.67658231,-120.1298406
34.33566488,-118.1904507
34.03316089,-117.5510599
33.82339736,-118.0393105
34.03328394,-117.9043605
35.49384126,-120.1756482
35.39204489,-120.0968639
36.27203322,-120.6640211
37.00508675,-119.1489414
35.803352,-120.2598117
36.24548549,-121.1208245
34.01622528,-117.6799695
34.04396067,-117.8765331
34.37102212,-118.0097353
34.40097226,-118.0548302
35.70499934,-120.3538456
34.36108146,-117.5424135
34.22289421,-117.7135297
34.89759576,-118.0810024
34.55778523,-117.5459589
33.90018098,-117.5127747
36.50891888,-121.024406
35.79213227,-120.4165282
34.57463159,-118.2814579
34.18710762,-117.4847333
33.80465424,-118.0014726
34.52670736,-118.185029
35.47503915,-117.7768571
34.07386593,-117.7715207
34.35925411,-118.1282821
34.26895673,-117.9327532
34.41923951,-118.3972641
33.89940517,-117.5698742
35.65422331,-120.4705596
33.97183771,-117.5876022
36.0932225,-118.9458326
34.03397834,-117.4467118
34.42147323,-118.8543732
36.80350116,-119.4196667
34.23380605,-118.0959069
34.41613317,-117.5352217
36.10267588,-119.1083504
34.6234741,-117.7506738
37.02230555,-119.6074143
36.09919213,-119.2357276
34.72421725,-118.4860448
34.16580338,-117.6767968
35.48672622,-120.2631908
34.6405245,-118.0201699
34.05245535,-118.0754501
34.56128578,-117.657409
33.80528538,-117.8365599
34.30499995,-118.1312819
34.22340531,-118.1164377
34.46823847,-118.0311819
33.85797896,-117.5007492
37.02610759,-119.434946
34.24660742,-117.9772284
34.22146646,-117.6300328
36.26380184,-120.7608881
36.39249046,-120.7371312
34.2839427,-118.1743252
35.5242213,-117.5152683
34.72481648,-118.8269658
33.88561036,-117.7546794
37.11513929,-119.2793991
34.30535032,-118.1308248
34.20116983,-117.8856698
34.14460623,-117.8309213
34.13283802,-117.6318687
34.61906223,-117.702303
34.00154204,-117.8946789
34.57241631,-118.4074265
34.2552994,-118.0279264
34.45750319,-117.3777934
34.6338275,-117.7790304
35.83360669,-120.1134886
34.02992194,-118.1422654
34.49186561,-118.2792223
35.31613767,-117.615869
34.20126421,-118.08815
34.25512268,-117.6358843
34.33002014,-117.5374258
34.21334068,-117.7644069
35.35301379,-117.5979637
35.65726133,-120.1818553
35.21831305,-117.84023
34.30953928,-119.6266618
35.29436419,-117.730909
34.59804087,-117.8037701
33.95922131,-118.2607686
33.99163895,-117.4807575
33.69276585,-117.7413684
33.98076139,-117.769927
36.77895793,-119.3486189
34.18635866,-117.7921471
34.32065628,-117.7718953
36.76500117,-119.6229935
34.54988497,-118.4518327
34.45430169,-118.313291
34.33704992,-117.9447858
33.9553804,-118.0567616
33.9520943,-117.3452811
34.15836546,-117.986189
36.954855,-119.3594557
34.44900768,-117.7597403
34.00080894,-117.618315
34.5341666,-118.0491117
36.31713037,-119.2503826
35.41284162,-117.7239572
35.6652494,-120.1371567
33.93756464,-118.1365894
34.19577168,-118.5952461
33.8839736,-117.6903056
33.82232918,-117.7874219
36.43598966,-120.9866555
36.84551992,-119.4971523
34.24438963,-118.0075649
36.52571736,-121.0361283
35.4595346,-117.9618807
36.95380011,-119.2815999
34.28586333,-117.7087335
34.72737377,-118.5909951
34.44157447,-118.2148446
33.86188722,-118.1974635
34.60094487,-118.2047435
34.27231855,-118.0277868
35.61749005,-120.2901866
34.27308393,-118.4121273
36.02384979,-119.1498011
34.53373538,-118.107782
34.10004075,-117.6892792
34.40422976,-118.1016254
34.08452776,-117.4836557
34.24431616,-117.6090138
35.57804605,-120.3234445
34.47577934,-117.8848848
34.53029005,-117.3764878
33.86358531,-118.0042951
34.70170033,-119.529904
34.21679573,-118.352003
34.37560294,-118.4479039
35.78973062,-120.2995289
37.14598107,-119.6082327
34.0492769,-117.9019565
37.04328568,-119.2173881
34.5453086,-118.2320432
36.35262422,-120.7692582
34.33667624,-118.1914552
35.44194063,-120.3909684
36.20472142,-120.8283013
34.18228834,-118.1393106
34.62668405,-117.9288374
36.93808321,-119.5757288
34.25134417,-117.8449816
36.82145509,-119.3010484
34.10369192,-118.1353066
34.01128323,-118.101174
36.45122032,-120.6816195
33.89162447,-117.919357
34.55712144,-117.8617201
34.55235419,-118.2721765
34.23887713,-117.2662144
35.68190843,-120.077194
34.22802374,-117.1986468
35.61680508,-120.0794853
34.4199757,-118.6997806
34.63699855,-118.4310895
34.59488384,-118.4452127
33.91159532,-118.2848122
34.53076142,-118.1539952
34.16051543,-117.7471196
34.21450882,-117.8047574
33.96417868,-117.9568038
34.35083579,-118.5801132
34.61180513,-118.4327104
33.95456301,-117.9367052
34.42418531,-117.5903185
34.2181017,-118.0307403
35.50590737,-120.3768566
34.24468899,-117.6928368
33.94837884,-117.5007105
34.53662734,-118.5471181
33.9617132,-117.4763082
34.06627942,-117.7128923
35.40382393,-117.713025
34.31214368,-117.732499
34.40074401,-119.7529376
34.23122961,-118.0133648
34.27504627,-118.0074252
34.58502177,-118.1332568
34.19287933,-118.0779744
34.43937095,-117.4826611
36.20726084,-120.9704905
34.44279697,-118.1806651
34.44073467,-117.9221875
36.29727071,-121.1121348
34.27786239,-118.098804
34.16247084,-117.6521422
34.30260099,-118.1976874
34.40543054,-118.0337077
36.80883912,-119.3271545
37.00377111,-119.2226643
33.94561286,-117.8866418
33.85465562,-117.692843
36.62785867,-120.6274146
33.8001084,-118.1066875
33.90993015,-117.3907187
35.44484614,-120.1671961
34.55144722,-118.1204919
35.83327119,-120.3872022
33.86999157,-117.9704837
35.85967759,-120.1341017
34.14561648,-118.0035182
34.31272809,-118.0273029
34.55603155,-118.1502502
36.47770145,-121.1042112
34.32652998,-118.1512869
34.74971208,-119.3672101
37.13338939,-119.6071619
34.03442544,-117.8981008
34.42520418,-118.3763423
34.55357784,-118.0333782
36.48826188,-120.7167705
34.67975139,-117.7533397
34.22199617,-117.8015417
34.52393098,-117.9731656
34.63237682,-119.4236044
34.84736488,-118.1889431
34.2142832,-117.7085899
35.8604773,-120.2333553
34.49890051,-118.3733017
33.89572915,-117.396587
33.93845891,-117.5984389
34.47531683,-117.7759154
36.03067506,-119.1344827
34.20859213,-118.1094585
34.12246313,-117.8413965
33.93979347,-117.7621182
34.33477274,-117.8210981
36.51345483,-120.9567102
34.51087937,-118.1200631
34.28377391,-118.354965
36.85274762,-119.5056154
35.43551842,-117.8561089
34.42687056,-117.9285345
36.083963,-119.1414831
34.16635717,-117.6412208
33.82828694,-118.264438
34.3225627,-119.3769001
34.17523936,-117.8997813
36.25837821,-120.9803078
34.47640563,-118.3675301
34.09477366,-118.2240164
34.27693856,-117.7273789
34.01625319,-117.7425044
34.64484055,-117.8538303
35.62880741,-120.4548033
34.74180608,-119.4565467
34.27172979,-117.8383963
37.15048439,-119.2964273
34.57985466,-117.9347424
36.89112554,-119.2194381
34.58762116,-117.8235731
34.07122558,-117.5934363
34.00812533,-117.7868035
34.10610534,-117.7865684
34.54020144,-118.1421427
34.06518036,-118.028046
34.22350783,-117.8814287
34.63531666,-118.519041
36.15654502,-118.9804875
34.24713265,-118.1518364
34.48596034,-118.4352853
36.41374319,-119.1485253
34.24956557,-118.4649313
35.40124939,-120.2938456
34.21843481,-117.4185275
34.01781268,-117.772539
35.72596444,-120.4612744
33.93977887,-117.9224801
34.27090052,-119.4502559
34.0240971,-117.3328033
34.30193952,-118.0400367
33.99648086,-118.2170099
36.28876404,-121.0867926
36.27485931,-120.8521352
35.36141601,-117.5628759
35.46746099,-120.4149647
34.5165494,-119.4124557
34.48192828,-117.4287709
36.41184139,-118.8795504
34.52945926,-118.3062345
34.71029116,-119.5483089
37.22456368,-119.4924008
34.51418518,-118.28819
36.43107814,-119.0171599
34.24810896,-117.7574594
34.60074095,-118.5233901
34.26972408,-117.853501
34.32546551,-117.7553375
34.56493208,-117.9460888
34.52690445,-117.2440933
34.39082392,-118.1715617
34.17130844,-118.0232606
34.7453104,-119.4984223
36.66543083,-120.7441232
36.83643254,-119.6267931
34.52560548,-118.2430782
34.41071524,-117.962536
34.22573277,-117.2005337
34.21224778,-118.2433973
34.27018214,-118.1521093
34.27560279,-117.8360121
34.25406859,-118.136048
34.52497895,-117.8155079
35.84171285,-120.3786811
35.15182998,-117.9006346
33.91633165,-117.9109084
34.48404399,-118.080732
37.13243466,-119.2296513
36.50590327,-120.9853478
36.2200276,-119.1247958
34.29737173,-118.1275907
33.97110005,-118.200307
34.18281263,-117.9324831
34.38519842,-118.0398245
34.1172485,-117.8912747
34.2883373,-118.0850598
33.93248041,-117.7738029
34.3075911,-118.1010682
34.16040609,-118.2630729
34.17947748,-117.3955086
34.42424239,-118.3036118
34.3961614,-117.9963107
34.43210983,-117.911489
34.14641858,-118.2873741
36.22132837,-120.8097347
35.50018167,-117.7589875
34.83505875,-118.2577117
33.88160636,-117.8247392
33.99114916,-117.5429388
34.55814533,-117.6869943
34.45833679,-117.9494229
35.4941996,-117.9419773
34.30354059,-117.9778344
33.80847776,-117.6822291
36.29446601,-120.9090588
34.23243858,-118.444686
34.51832858,-118.126257
34.14134199,-117.506691
34.29898923,-117.8785288
34.1904141,-117.8093731
34.13254232,-118.4592616
34.69645694,-119.8316335
34.47631631,-117.2158162
34.37040253,-117.345348
36.35556784,-120.8442446
34.53812967,-118.1442992
34.40123239,-119.4624622
34.74998663,-118.5138676
34.18893661,-117.8637954
34.48041206,-118.2787009
36.5470835,-120.8777518
34.36644628,-117.8905153
34.2545016,-117.8804066
34.33047272,-118.6899302
34.58140317,-118.3195042
35.53827211,-117.5416351
33.87199455,-117.697173
34.48923646,-117.6471847
34.4690742,-119.3489482
35.45988425,-117.7981349
36.83982863,-119.5381704
34.28076017,-118.2286333
34.61667357,-117.7492539
34.2296217,-117.8181246
35.58012461,-120.0941903
34.3550506,-117.5544124
35.53995273,-117.8409368
36.44249299,-119.1314857
34.54618341,-118.0173395
33.81586085,-117.8575067
34.56370921,-117.740977
34.59145247,-118.1212442
34.26681807,-117.9680391
34.33555532,-117.4959865
35.45526338,-120.4980931
36.89027212,-119.3375155
33.81722092,-117.7083722
33.87363006,-118.2920891
34.2033119,-118.0430654
34.27576453,-117.6800644
34.24310316,-118.0314898
34.59367692,-118.1235966
34.21672679,-117.9744572
33.86104165,-118.1560771
34.28447451,-117.5710974
34.11210684,-117.8276162
34.07899222,-117.9887436
34.17076313,-117.9283758
34.37367844,-117.9618689
34.54568241,-118.3423111
34.34863326,-117.5243198
34.56942554,-117.6842248
34.48978028,-119.4171246
35.50720144,-120.4485537
34.47447439,-117.9316162
34.21685391,-117.6879804
36.90722075,-119.3637048
34.55671571,-117.7687322
34.02479488,-118.259222
34.0171841,-117.5009738
34.60024143,-117.7191245
34.01918623,-118.1140868
36.36518236,-120.8420769
34.09544781,-117.8449116
34.17907893,-117.7696282
37.1224513,-119.5188978
34.88043939,-118.4557941
33.8864407,-117.7563579
34.5320066,-117.8658364
34.33379275,-117.7543006
34.61995035,-118.2764949
34.51510718,-119.6108839
36.30442578,-119.1125076
33.70250572,-117.3926906
34.46842434,-119.5029093
34.06268981,-117.8490172
33.86507482,-117.8650066
36.93804017,-119.4506628
34.0359972,-117.8915501
34.43143355,-118.6852034
34.09568396,-117.6677898
34.29513696,-117.1870396
34.2307341,-118.1304767
35.98202594,-119.0449188
34.07069358,-117.6648988
33.68319294,-117.5860493
34.29910847,-119.4627233
35.56579015,-117.8490783
36.45262365,-118.9468403
34.38406492,-118.1490248
34.45063685,-117.4626502
34.01567786,-118.2427744
34.33512765,-117.7387524
34.53927376,-117.8816717
33.86929238,-117.9172315
34.26602643,-117.1879319
36.61350597,-120.6588782
34.42774252,-117.4277173
34.39513061,-117.8608702
36.51746918,-120.6643755
34.17492782,-118.2905731
34.76260246,-119.7594694
33.82777034,-117.8142128
33.81311895,-117.6622449
34.59207089,-119.7624326
34.15326688,-117.5342441
34.64142576,-117.6750645
33.7326143,-117.4142489
34.30849425,-117.3391449
34.06294818,-118.0659511
34.4047857,-117.8625523
37.24044447,-119.6346492
34.32185371,-119.4811184
36.14318161,-119.0403345
33.90941886,-118.1290934
34.06476381,-118.1990182
34.51030108,-118.1324315
34.53860801,-117.8781043
34.10042541,-117.9747634
34.23780698,-117.7983102
36.04530551,-118.8321115
34.65579377,-118.0667677
34.50175168,-117.8413395
34.185149,-117.5221141
34.4919191,-118.700286
34.16888403,-117.7443129
35.85325765,-120.4583266
34.21243613,-118.1762655
36.05461095,-119.1113109
34.18329605,-117.7158557
34.31225167,-118.078871
35.4856962,-117.470476
34.12543096,-118.0951924
34.59888054,-117.6098825
33.80509572,-118.1312712
34.28909458,-117.8724134
34.56941482,-118.415295
34.66843988,-118.9745014
34.16438814,-118.5738302
34.22584349,-118.0101182
36.85133586,-119.3819757
33.90551121,-118.0606949
34.46269875,-117.8839405
36.24199133,-121.0066118
34.16437813,-117.2881396
34.13634884,-118.0843105
33.95352413,-118.1336566
36.38019727,-120.8264934
34.45377088,-118.1813998
34.69834436,-118.7058565
34.59077941,-117.8828349
36.56744877,-120.907441
34.58580121,-118.5967967
34.20602985,-118.1746226
34.26981303,-117.9423809
34.33168798,-117.5931074
34.23228028,-118.1078666
36.31581619,-119.2226866
36.94934071,-119.1848252
33.8773143,-118.152201
34.25231166,-117.9541712
34.27770998,-117.8336173
34.43597663,-118.3987042
37.08166181,-119.440958
36.05038897,-119.0478946
34.10580768,-117.8064134
35.54956771,-117.6117323
35.56888453,-120.1900069
34.2347017,-117.7896565
34.41850636,-118.0624047
34.16579796,-117.6401487
34.50805048,-117.3202642
34.56673733,-118.2998106
34.18080082,-118.0527055
34.4290658,-118.4841564
34.62937707,-117.8694951
36.30094964,-120.7766901
36.67988509,-120.7032015
34.3743155,-119.4705814
34.66261327,-118.1783878
34.4934219,-117.9686288
34.46242396,-117.5637964
34.26977639,-118.0144254
33.99407016,-117.7695278
36.39644421,-120.9532797
35.49606558,-117.7035313
34.15023174,-117.4560018
33.90643283,-117.9436969
34.02620616,-117.3559262
35.87065407,-120.38998
36.34573929,-119.2450183
34.21986004,-118.510976
36.4539271,-119.0752377
33.8864736,-118.1432054
34.57721513,-119.6847855
34.34002512,-117.3956506
33.82729988,-117.5135031
34.46690284,-118.3363184
33.65820618,-117.8048644
34.44890983,-118.1353458
33.9814046,-117.5788461
33.91645427,-117.9781886
34.48124705,-117.9117888
34.26525475,-118.4501811
34.49088244,-118.295246
35.62933099,-120.1871415
34.0591087,-117.7527169
34.17166299,-117.8215432
37.20582543,-119.1510144
34.18529824,-117.8570264
34.45225561,-117.8515797
37.01911117,-119.4376314
34.14758911,-117.2527108
34.32806763,-119.539662
34.42804449,-117.950543
34.27224572,-117.8107149
36.40058538,-119.1825385
34.3019451,-117.7711126
34.58717222,-117.9451098
34.28739864,-117.6569954
34.02263166,-117.8827365
34.48304019,-117.865779
35.54473375,-120.4649289
34.33277561,-117.7154187
35.30035301,-117.8110205
34.02225822,-118.1370406
34.11576911,-118.055011
34.48179861,-117.7118709
34.10153339,-118.062593
34.41107897,-117.9929964
34.50893283,-118.2381367
34.09943203,-118.0995716
34.28094764,-117.9703014
34.27621268,-117.6116918
34.26649485,-117.8760255
35.46293413,-120.3383438
34.0268572,-117.5629321
34.54158383,-118.2730038
33.92756598,-117.9548384
34.298064,-118.2262351
33.90826702,-118.2606775
34.28961195,-118.0832883
33.84819561,-117.9163575
34.65177377,-119.5728352
36.07895244,-118.9948068
36.41364421,-120.8870715
34.27602085,-118.2947121
34.6814604,-119.5989155
34.40536456,-117.999718
34.47609746,-117.7192161
36.80684242,-119.2561361
36.23128006,-118.9902214
34.47962229,-118.4066331
34.44947287,-118.0968985
34.03217077,-117.9454915
34.11903701,-117.2539708
34.33619754,-118.4765005
36.3126671,-120.8342586
33.83335693,-117.839963
34.2649848,-117.4103494
34.55043175,-117.633941
34.56065339,-118.1361298
37.05131422,-119.1773057
34.35687279,-118.126324
36.02689829,-118.7754704
34.21824418,-118.1404663
34.6380808,-119.4938654
33.85401298,-117.9721733
34.23282178,-117.89142
34.22161503,-118.1576969
35.71004662,-120.1126223
34.4842789,-118.0151872
34.53026336,-119.0419771
35.59513463,-120.3469676
34.13564765,-117.4792465
36.44903123,-118.785789
34.09251492,-118.1557715
33.96160006,-118.1499797
34.24682718,-118.0858334
36.03183493,-118.7944041
34.18249078,-117.4282203
33.84600506,-117.3265791
37.11295228,-119.4591046
34.36720807,-118.0408783
34.47202095,-119.460892
33.99933563,-118.1257501
33.84249746,-117.9190847
33.95711197,-117.3560106
35.55912761,-120.4371403
33.80959914,-117.5382817
36.87476362,-119.425248
34.54691534,-119.5079097
33.8118596,-118.1733211
36.2811667,-120.6881712
34.27895516,-117.9545972
34.61518625,-117.8273641
34.23325687,-118.5898674
34.15387896,-117.7659568
33.9018369,-118.1373833
34.43289392,-118.1018077
34.49687968,-118.3056158
34.46182017,-118.9923311
33.92283367,-117.8020573
35.41666285,-120.371463
34.34496998,-118.0818571
35.33719076,-117.8484129
34.53450216,-117.1641244
34.2337719,-118.2776349
33.96318506,-117.4731476
37.13559433,-119.5740131
34.63766241,-118.2227582
34.00191219,-117.4283882
34.70604463,-118.5425229
34.24274527,-117.677575
36.51451867,-120.7858436
34.49978482,-117.7705878
34.19427404,-118.0474771
34.57479728,-117.6719083
34.18589661,-118.2843514
34.64392606,-118.4713745
33.7443437,-117.4589731
36.11303675,-118.8018365
36.89074266,-119.5582967
35.51525988,-120.332378
34.00090315,-118.0179923
34.76076325,-119.5487944
34.52908127,-117.4031303
36.95525019,-119.3757983
34.07538409,-118.0279875
34.27338745,-117.7903763
34.22038766,-117.702639
35.49527104,-120.4885725
34.04087627,-117.7227048
33.83435762,-117.9704963
33.80612482,-117.9604455
35.67713767,-120.3258346
35.41138627,-120.1970678
36.54772796,-120.790304
37.20718922,-119.4739235
35.70735658,-120.3170873
36.38598384,-120.8824936
34.36650543,-117.5037548
33.78998003,-117.9005195
34.33058102,-117.8069839
34.32560501,-117.9829405
34.08282337,-117.7464363
33.98806661,-117.7821066
34.55352786,-118.2772248
34.47506844,-117.373677
33.70668792,-117.3535177
36.43995318,-120.6491877
35.56930328,-120.2144498
35.74767546,-120.1127772
34.39890695,-118.1076284
34.21510762,-117.2837409
33.85056734,-117.9853868
34.30234682,-118.3488719
35.28435733,-117.5929474
34.23840916,-117.4551614
34.39737753,-117.9508741
33.86162922,-118.286885
34.43593773,-118.2354138
34.10392255,-117.5320414
35.76734375,-120.2264467
34.32172863,-117.7567937
36.43060238,-119.1180525
33.97108128,-117.4550396
34.67256675,-118.5551971
34.05896705,-117.8006686
36.91134801,-119.5232684
34.28641953,-117.8249949
34.20635966,-117.6083439
36.35266992,-119.2200136
34.44413437,-118.0200209
36.96317761,-119.3115689
36.19783684,-119.1087152
34.78334886,-118.5475537
34.13166534,-118.0095734
35.77951512,-120.4481222
34.55531488,-117.9525514
34.18233938,-117.9249127
34.4698063,-117.987277
33.98770873,-118.0238235
34.28020907,-118.3729773
34.01649105,-117.8026532
34.48297906,-117.8574852
34.09090034,-117.4975062
36.93834057,-119.501795
33.79086507,-118.1959868
34.06201363,-118.1489409
34.14075161,-117.4453037
36.37915136,-120.8733006
36.21754924,-120.7097609
34.38046813,-117.8786079
35.40642897,-117.9575302
34.64452457,-118.8379882
34.1539154,-117.9692296
34.10180711,-117.6620795
34.42103764,-118.0399196
34.1484086,-117.8451082
34.2925017,-117.5275548
34.56542607,-118.0974536
34.23994666,-117.9242821
34.34416777,-118.1436089
33.89498672,-117.6867581
34.25750076,-117.5357694
34.67181014,-118.2336512
35.67180618,-120.2493521
33.92554716,-117.9404242
35.21047603,-117.5390234
34.18184734,-117.9071666
34.32724291,-117.3556091
34.40879815,-117.4835261
35.15761615,-117.9484501
36.46339455,-121.0415488
35.70807062,-120.2743089
35.36298249,-117.5146055
34.45747829,-119.8428248
35.52244052,-117.9088809
34.38753683,-117.822916
33.99344125,-118.0656209
34.27781111,-117.5178479
34.0862823,-117.4314629
34.23880962,-117.6193171
37.05752513,-119.5452294
34.00707913,-117.883337
34.03844372,-117.5709356
34.47209418,-118.252689
34.61856449,-118.2283281
34.04647972,-117.9715641
34.07676819,-117.3838258
34.09310565,-117.6452275
36.75934773,-119.3794882
34.27343122,-117.9113661
34.10056895,-117.5809074
34.33051709,-118.0387009
36.25233814,-119.1269625
35.38101105,-117.952146
35.57460172,-120.3013818
33.95579529,-118.1938912
34.08974686,-117.9048819
36.34225564,-121.040758
33.96385296,-118.0378517
36.56353562,-120.9332956
37.20487708,-119.2779338
34.21788453,-118.2207454
36.57121937,-120.6448308
35.46015859,-117.7853385
34.41767934,-117.4876044
37.08044824,-119.431467
34.52409594,-117.6588258
34.57709992,-118.8775851
34.88542561,-118.462326
34.17761796,-117.8142343
35.85088475,-120.5341915
34.12152096,-118.4122552
35.97502037,-118.7667979
34.2079751,-118.4814557
34.45237726,-117.8432931
34.07297265,-117.4751503
34.36791941,-117.4112521
35.4503239,-120.2413552
34.49920957,-118.0513154
34.15096623,-117.311017
34.30735126,-119.5606322
34.20731331,-118.5676632
34.50816037,-118.4115627
35.55614791,-120.2054519
36.92490511,-119.6044656
34.08138696,-117.7588943
36.87280074,-119.3042755
34.30172988,-118.5294351
36.5617411,-120.6998951
36.2860536,-120.8525094
36.44281738,-118.7965798
34.39035071,-118.1312299
35.63694456,-120.3616718
36.56320724,-120.6965103
34.45932701,-118.4116463
36.93487771,-119.147241
37.16866121,-119.2196236
34.14418916,-117.9699504
33.95638343,-117.8452025
34.16642317,-117.6131146
34.4778619,-117.9960307
36.20778391,-118.9732667
34.25075393,-118.3191342
35.7767869,-120.2428027
34.27962986,-117.3633533
35.54085389,-120.1473163
34.22981281,-117.448006
34.02657566,-117.9100057
35.55184997,-120.3815883
34.51659346,-118.6291036
34.37906965,-118.418169
34.25583287,-117.8276263
34.2994166,-118.0081192
33.87160547,-117.5159986
34.30892344,-117.9348576
33.97557667,-118.062864
34.20052309,-118.5156602
34.70528868,-118.156114
34.29822959,-117.655163
34.40491282,-117.2808145
34.43273071,-118.2412846
35.55003453,-120.5488602
34.32439959,-117.663903
34.40482967,-117.7203476
33.97890857,-117.6358612
34.2971061,-117.8831243
35.36589814,-117.5012236
34.33118873,-117.9950879
34.39584783,-119.6248805
34.61987342,-117.8514944
33.82764491,-118.0030119
36.26567776,-118.9676625
34.54270723,-117.7357471
34.17364125,-118.2848803
34.41649152,-117.3125234
36.34889196,-121.0108021
34.48154048,-118.220094
34.13905274,-118.1580837
34.55412235,-118.1141111
36.54796063,-120.9691089
34.5547208,-117.55615
34.42763027,-118.208585
34.23084605,-117.786004
37.13147279,-119.1897549
36.90954589,-119.6172092
34.15115336,-118.135448
34.10415703,-117.7041512
34.39827713,-118.2418549
33.86007464,-117.9977897
34.01711004,-117.5837369
35.73731589,-120.5334054
34.31410952,-117.8373518
35.5819206,-120.0977065
34.09019011,-118.1201871
34.25724915,-117.8942567
35.81678419,-120.4182549
33.9365656,-117.8615024
34.23954234,-118.2436454
34.41791011,-118.1025505
36.5295278,-120.9778607
34.41748071,-119.5257932
36.85071363,-119.5027619
34.08878572,-118.0736559
34.44598594,-117.968395
34.30472888,-117.6545189
36.27904114,-120.8709205
34.59677136,-117.9744527
34.20784653,-118.2179439
34.53787328,-117.8411099
34.32067162,-119.4883969
34.86040063,-118.2435397
34.42215287,-117.8280634
35.77696486,-120.3136451
34.58590644,-118.2361008
34.34602112,-117.9755677
33.69891416,-117.3817182
34.06253801,-117.6443786
34.17976227,-117.8208346
36.03129144,-118.980359
34.01973158,-117.8645216
34.03323312,-118.0018776
33.79778062,-117.5483291
34.39876712,-118.1488784
34.21640365,-117.8923827
36.90494477,-119.427725
35.19035666,-117.567774
34.3504235,-117.8112812
36.3351288,-119.1831734
34.31779278,-118.0475444
35.23026197,-117.585227
33.84772793,-118.0163042
34.3792926,-119.4992044
34.13806677,-118.1127248
36.33923891,-120.8576986
34.43575982,-118.4806935
33.94757742,-118.0085224
34.45798219,-117.8874011
34.29731429,-117.6209297
34.51303854,-118.3376081
34.56081506,-117.8875209
35.54095523,-120.1865585
34.39974794,-119.3894082
36.81374566,-119.1975403
34.64297135,-117.6856701
37.22264142,-119.4961295
36.44379295,-120.7246937
34.61801253,-117.8737229
33.88231992,-117.5522388
34.21601868,-117.6628495
33.89796764,-117.7717398
34.15991706,-118.2464724
34.23853012,-118.0854458
34.22997366,-118.1826636
34.4995448,-118.2896265
34.19750195,-117.4640734
35.9794739,-118.9725638
34.27704072,-118.1785204
34.64313247,-118.1506177
36.43124073,-119.2451541
34.22341781,-118.5177967
35.48754083,-120.4819899
34.47531416,-117.1902497
34.21873364,-117.7616475
35.87302793,-120.4920779
34.06407637,-117.8281637
34.26953407,-119.4251226
34.0808475,-117.5066624
34.64433103,-118.017733
33.95577189,-118.0766438
36.51500196,-120.8216719
36.28019218,-120.7840079
35.50479824,-117.7905744
35.42265818,-120.1686186
34.54496985,-119.8147704
34.32773386,-117.3121815
36.02394983,-119.0858852
34.55384789,-118.2169296
34.6174203,-119.3918623
33.95202727,-117.5702649
36.9880156,-119.1490302
34.2144605,-118.2639274
36.223921,-119.0174657
34.65480244,-118.1718829
34.15808144,-118.5785046
34.51972871,-117.9868102
34.38114693,-118.0966457
34.22303438,-117.8337974
34.5979444,-117.9385472
34.608275,-117.3543454
34.32916733,-117.8685423
34.72167759,-119.7984864
36.20458761,-120.7971248
36.83052098,-119.2869307
34.42328838,-118.0813088
34.44055784,-118.3329627
34.39465407,-118.2890794
33.85298062,-118.2087547
34.58107339,-118.0348229
34.34947899,-118.0760638
35.44218817,-120.4729202
35.20521543,-117.6662781
33.79287766,-117.8113124
34.22405207,-117.9002774
36.78816881,-119.1442099
36.37921063,-121.0729237
36.4226637,-118.9462393
33.87758783,-117.9374842
34.57589017,-118.1333378
33.80009699,-117.8408517
33.91568432,-118.0856433
34.60731614,-118.3964396
33.84475628,-118.1139805
34.25570006,-117.9689442
35.98729546,-118.8272024
34.25368601,-117.7970751
34.20464954,-117.9658375
34.12348581,-117.6937948
34.82200567,-118.1145918
34.39832409,-118.440511
34.47861521,-117.6751967
33.99390511,-118.1015591
