Lat,Lon
45.03820866,-117.7941565
45.52538504,-117.4856527
45.11972065,-117.662304
39.42650387,-114.4887843
45.63143654,-121.8466054
46.06459427,-121.8424798
45.34517708,-117.5740772
41.32322153,-117.3121557
39.60593086,-114.4104978
45.06270679,-117.4966957
39.78131657,-114.7074458
45.41530218,-117.9171351
39.46965066,-114.6874454
41.18201189,-117.0370901
45.37360088,-117.7893625
39.58863209,-114.6864933
46.06518172,-121.9234453
45.4703363,-122.0894427
41.36506532,-116.8874534
39.68563608,-114.598808
39.44835042,-114.5622549
39.59825166,-114.6036849
45.17023801,-117.7651212
45.07246542,-117.8172401
45.03999249,-117.867827
41.43180259,-117.1381981
39.47043746,-114.6878594
45.38819714,-117.837559
45.46350596,-117.805632
45.16875012,-117.5863785
45.33536172,-117.9283875
39.46614309,-114.7229188
41.16849163,-117.1514768
41.38531429,-116.9572417
39.86504179,-114.5642154
41.32596273,-116.8675388
39.48181095,-114.6788591
45.52978791,-117.4442541
45.72253409,-121.8703081
41.2923045,-116.8970464
45.27856939,-117.7375851
45.61426305,-122.0698632
45.32082395,-117.6860292
41.0457155,-117.288146
46.01401048,-122.0069358
45.15112886,-117.5706104
45.39193138,-117.9044629
46.04189104,-121.7627279
45.18678295,-117.8673271
45.22844284,-117.8842817
39.66941702,-114.6101391
39.40594096,-114.3764682
40.9764386,-119.1177306
41.07361454,-117.1382553
45.08777683,-117.6198043
45.46198227,-117.7501813
45.49493936,-117.7591903
41.20096699,-116.9471927
45.16171821,-117.871931
39.42110464,-114.6810253
39.73293401,-114.4494293
45.7423282,-122.0089736
45.12325326,-117.6398753
39.59121965,-114.7033897
45.34893115,-117.7144511
41.33456833,-117.1213601
45.20271723,-117.8459109
41.13967908,-117.2193007
45.10207695,-117.4574136
45.08237411,-117.561781
39.89746707,-114.6090327
41.41655579,-117.2067911
41.38832888,-116.8501454
41.2068536,-117.0260471
41.25733901,-117.1893801
39.66227327,-114.5813896
41.41129257,-117.1783814
39.8340599,-114.3043362
45.19791853,-117.6890451
39.88270608,-114.484511
39.87128492,-114.2855693
45.43008743,-117.6435011
39.45433467,-114.2797937
45.20202845,-117.8515926
45.94653277,-121.6413913
41.21838576,-117.2753782
41.12262924,-116.8899265
41.27854597,-117.0245104
45.31400073,-117.5269076
45.43406838,-117.8137338
45.41589496,-122.0627698
45.23466236,-117.8012791
39.60696311,-114.6899551
39.77296153,-114.4638392
39.74262271,-114.5738397
41.27445225,-117.1363069
45.07697819,-117.6407339
39.79043914,-114.2879378
45.44727278,-117.7056154
39.53174501,-114.4845512
40.88504035,-119.0930533
45.46494965,-117.8300837
39.44002875,-114.5441019
45.11610627,-117.4674771
39.89592798,-114.4206841
45.05929892,-117.8556758
45.0539379,-117.4972363
45.36289277,-117.5828897
45.06435294,-117.9332902
39.67364741,-114.5945209
40.91508515,-119.0873891
45.59128743,-121.65327
45.21271919,-117.6466883
41.20720219,-117.0738945
39.89978684,-114.7725138
45.19899598,-117.6106941
39.59564897,-114.3577821
45.16519005,-117.6409178
39.53407114,-114.6885899
41.27116064,-117.0115854
45.23904576,-117.7408902
39.80803853,-114.6768973
45.83379297,-121.8758124
41.33391379,-117.3075043
39.89585063,-114.5333312
39.55305713,-114.6523679
45.09526298,-117.4937656
45.25361397,-117.51094
45.32415268,-117.6751098
41.30953982,-116.9063254
39.5788946,-114.6471657
45.12640308,-117.5408128
45.1107222,-117.5631067
45.32450564,-117.476086
39.69190943,-114.6000945
41.30972014,-116.9448166
41.41118408,-117.1613907
39.49255005,-114.5337376
41.43906741,-117.152259
39.44099212,-114.6991064
45.69272795,-121.6496263
41.16309022,-117.1719835
45.34067083,-117.8164614
45.62275208,-121.932688
45.50288148,-117.7727522
41.35278822,-116.9713368
45.75991138,-121.7706742
40.95253632,-119.1759971
45.17691727,-117.5174673
45.46832078,-117.6699075
45.99851078,-121.6734142
45.31074256,-117.9034624
45.2641662,-117.65622
39.54312492,-114.6437689
39.72596127,-114.3999929
41.11716856,-116.9858419
45.42517135,-117.7352359
45.50443785,-117.8434124
45.12342735,-117.8475305
41.14792814,-117.0498133
45.17074079,-117.643265
39.56831336,-114.6475285
39.61327321,-114.6709833
45.73605154,-121.7521536
45.0526928,-117.6135875
39.87191683,-114.6064436
45.4356879,-117.8782741
41.23441204,-117.0121574
45.15018266,-117.6572128
39.57077102,-114.5490381
40.95176221,-119.1241869
41.23191236,-117.1559756
45.53102455,-117.4485403
39.80115126,-114.2838735
41.34456945,-117.2211211
41.37351264,-116.9085297
41.03607896,-117.2190518
41.3776925,-116.9298403
41.07350064,-116.9965727
39.57344414,-114.5718554
45.30641205,-117.772473
39.86385737,-114.7166656
39.45112349,-114.3129331
39.70804426,-114.7358139
40.98251629,-117.2240143
45.21496493,-117.6576502
39.52837592,-114.390943
45.84460163,-121.7483335
40.97605025,-117.2559685
40.98574417,-117.3101495
41.03825825,-117.0903406
45.08157438,-117.4352176
45.14668501,-117.7854937
45.48003198,-117.8820617
39.43270827,-114.6829684
39.58514782,-114.6757625
39.87933608,-114.7256819
45.03184558,-117.7342202
39.67726422,-114.4893409
45.33466614,-117.6500477
39.68273084,-114.7180394
45.49149752,-117.5051456
39.64633458,-114.3171602
45.39262338,-117.8065745
39.66506293,-114.3504578
45.41077299,-117.7283677
45.2464222,-117.584871
45.35600269,-117.7781983
39.61942757,-114.3629876
45.70733974,-121.741079
45.96946885,-121.8237999
45.15455493,-117.5324343
41.39200234,-117.326518
39.69787392,-114.4084778
45.07208261,-117.7515845
39.41869786,-114.3853965
45.46399515,-117.91539
39.87932382,-114.6275116
41.41117642,-116.8954189
45.17792054,-117.6065197
45.82310391,-121.6130171
41.03637687,-119.1478031
39.77013067,-114.6280119
39.80316725,-114.6624504
39.9022256,-114.4175086
45.51910358,-117.5694289
45.33759449,-117.76965
45.38394239,-117.525059
41.0719479,-116.9770871
39.46305448,-114.347716
45.03747003,-117.4905697
45.49240128,-117.8952161
45.27805176,-117.487297
45.50207006,-117.4964726
39.41170745,-114.3813908
41.19368305,-116.9501642
41.17212363,-116.9647579
39.69036324,-114.764329
45.37089955,-117.7034914
45.67978556,-121.974344
41.01317843,-117.3010292
45.39956618,-117.4577527
45.8442008,-121.9153837
41.23000913,-116.9254248
45.91369746,-122.0815402
45.4771401,-117.7553537
45.41889211,-117.7686528
45.36691556,-117.7894741
40.89463702,-119.1302763
39.5969184,-114.2850206
41.33948398,-117.1522692
45.38937365,-117.8153725
45.12063719,-117.5376757
45.0974041,-117.4371618
41.3962092,-116.9692643
39.67760589,-114.4871312
39.88275536,-114.3425673
45.69445969,-121.7084318
45.25838006,-117.7575091
39.76969557,-114.3039574
45.47290365,-117.602553
45.30154863,-121.9904868
41.07099843,-117.3286313
45.23175736,-117.494032
39.87597768,-114.505445
41.42946354,-117.0794366
45.4766758,-117.8788501
45.07218699,-117.6101295
39.67302594,-114.7775455
41.34640907,-117.3218251
41.440733,-117.2923575
41.25754309,-117.1438066
41.4387188,-116.8899929
39.51208865,-114.3739276
41.30173203,-117.1161975
39.66743015,-114.5601416
45.26507178,-117.8444787
39.76823818,-114.5311036
39.7458605,-114.476406
39.59791371,-114.2984069
41.02094792,-116.9254597
45.29714847,-117.5162071
39.51004741,-114.7367526
45.23738751,-117.7804789
45.70801851,-121.8076242
41.0527151,-116.98868
41.07922887,-117.1430619
41.11923919,-116.8824773
45.24047504,-117.6208076
45.48318321,-117.469736
45.37386957,-117.7541
39.58368967,-114.6268897
39.44438484,-114.6118432
39.43605398,-114.3718653
41.05887247,-116.9201551
45.50868313,-117.6387398
39.86850338,-114.5850769
45.22587273,-117.9074516
39.67234799,-114.4314777
45.50672515,-117.7556665
39.84630311,-114.3944052
45.43206239,-117.6109375
39.72569659,-114.6132142
45.03592987,-117.7923281
45.17641312,-117.6534055
39.79864218,-114.7718945
46.00236822,-121.6444273
45.15816404,-117.856705
41.00282232,-117.0652267
39.87121891,-114.3239726
45.1203582,-117.4612752
39.82683052,-114.6135765
45.31588928,-117.7899016
41.02343898,-116.8898326
45.46464667,-117.6376389
39.89246808,-114.5292498
46.07200936,-121.683805
41.01741455,-119.1430656
41.33329833,-117.1707453
39.65608015,-114.3522278
39.71887792,-114.6083799
45.48253369,-122.0225537
45.26370854,-117.8356186
45.3507901,-117.6966337
45.2591859,-117.5651473
41.13247799,-116.9170441
39.89749579,-114.491942
45.36959723,-117.6868936
45.20468416,-117.705311
45.31774374,-117.6294688
45.14393239,-117.852696
39.69256051,-114.6658238
41.38158285,-116.9993267
41.14068185,-117.2482369
39.44403207,-114.4685976
41.13675078,-116.9664777
39.72648662,-114.5646292
45.0855592,-117.6117424
46.03535757,-121.9639022
41.3935365,-116.9306843
45.47036389,-117.4500241
45.95196643,-121.6811296
45.41825734,-117.9053402
41.18566931,-116.8949666
46.02902954,-121.9637133
45.09416866,-117.7084669
45.44276338,-117.6203082
45.99094307,-121.6644964
45.1653259,-117.9214809
45.31758574,-117.5377918
39.5822748,-114.7132943
39.78014196,-114.6565993
41.4030564,-117.1807416
45.17702145,-117.868468
45.28271328,-117.49128
45.23914787,-117.8736603
40.9989506,-117.2786004
45.40494155,-117.9264261
39.43237697,-114.5107258
39.84122149,-114.778028
45.92793388,-121.9554368
45.09613334,-117.6316625
39.80199839,-114.5949198
45.20619374,-117.8041541
45.36527359,-117.7828261
39.44123028,-114.6456435
41.28602375,-116.9578943
45.52494302,-117.5462453
45.13936672,-117.6789034
39.41202849,-114.2963886
41.41939099,-117.0971537
41.04301833,-117.2627205
41.04845332,-117.185695
41.35372731,-117.2696617
39.60559682,-114.75721
41.29412966,-116.9839748
39.82755559,-114.6609861
45.09305142,-117.8120393
39.57657939,-114.577996
41.40027987,-117.0532418
45.42637823,-117.4798488
39.44170632,-114.5797193
45.16807383,-117.829556
45.96192109,-122.0692459
41.20190693,-116.8964788
41.16364985,-116.8974559
41.44314211,-117.0409846
45.09422623,-117.6615477
45.42624166,-117.7636437
45.06852639,-117.6814719
39.8401458,-114.5644722
39.47112617,-114.6084117
39.83099087,-114.7207012
45.19940513,-117.7454666
39.49434347,-114.6289418
45.08551168,-117.8488122
39.87169041,-114.6929727
45.47843618,-117.714684
39.76444409,-114.4518067
45.16487962,-117.8430877
39.57691728,-114.5825096
45.07262706,-117.4975727
45.49342084,-117.5602746
45.24649412,-117.5662622
45.41334792,-117.535852
39.69333153,-114.7650498
45.84432454,-121.9388982
45.69651198,-121.9587603
45.26026263,-117.6630087
41.05018468,-116.996885
39.55983641,-114.4858262
45.24349722,-117.7179945
39.55251218,-114.7159958
45.27015121,-117.6435725
39.48574703,-114.4267217
41.29199957,-117.2030022
45.48570201,-117.8023066
39.43495916,-114.5561445
45.73194487,-121.8050898
41.37047842,-117.0206293
39.82957062,-114.3047364
39.41585366,-114.3437469
39.82019623,-114.3918995
45.27138153,-117.6124563
45.4261375,-117.6121295
45.44602875,-117.7413838
41.20988895,-116.9485027
39.46550711,-114.6491043
45.5180226,-117.757632
45.14887894,-117.9298855
45.1017762,-117.5732142
45.46812212,-117.8563111
39.70943516,-114.3700723
41.31399774,-116.9102333
39.45609814,-114.6998595
41.29057563,-116.9902744
39.78860208,-114.3723538
45.16323139,-117.5096852
46.04560896,-121.7733524
41.40083373,-117.1136939
45.48149558,-117.9205573
46.00877614,-121.9038663
45.3229492,-117.6929187
41.43866959,-117.0446387
45.71439091,-121.6801009
45.11840984,-117.5583681
45.85813599,-121.9931989
45.06622115,-117.9246143
45.24179364,-117.5326438
39.77099511,-114.3065102
39.67642726,-114.3337388
41.03195706,-117.1497168
45.2043358,-117.8830439
45.30263815,-117.5376554
45.41329745,-117.7242241
41.45299357,-117.1354095
45.33745124,-121.9941437
39.70502312,-114.7644668
39.61169971,-114.4468741
45.81698632,-121.6573044
45.4338483,-117.6644388
39.43583264,-114.5197173
45.48030413,-117.6442461
40.99232967,-116.8815627
45.17883025,-117.747554
39.57487745,-114.64633
41.28239318,-117.0686516
45.03285639,-117.5439258
45.38644953,-117.5039805
39.83443253,-114.3590912
41.2846197,-117.2538397
41.20007017,-116.9721493
39.83353386,-114.5194803
41.09623253,-117.1342437
39.52762873,-114.372801
45.34940896,-117.6076482
39.62768028,-114.3383189
39.55605591,-114.5911075
41.02504901,-116.920422
45.38803848,-117.5646318
39.66940777,-114.7502608
45.51451607,-117.9031563
45.62280465,-122.0039251
41.21216805,-116.9072509
41.20846449,-116.9958497
41.13140678,-117.209957
45.07155998,-117.7289917
45.25240481,-117.746419
39.55030396,-114.70283
39.71465794,-114.416471
41.00713717,-117.220583
45.23513364,-117.9059923
39.67591103,-114.6144689
45.09890492,-117.668875
39.80168117,-114.4215913
41.01496757,-119.0940476
45.4800624,-117.4493823
39.48219181,-114.6617311
45.15494955,-117.6677363
39.77801603,-114.3300091
45.14758696,-117.5571251
45.06375278,-117.4406982
45.38471032,-117.4890581
45.10320565,-117.6266748
39.70818032,-114.5102765
45.85415855,-121.8267209
45.90515709,-121.8328163
45.22380875,-117.6860398
40.99453208,-117.2224161
39.72893282,-114.3554462
45.33735073,-117.765556
39.57419119,-114.4567492
45.44641482,-117.9265865
39.74027229,-114.7079249
41.38945309,-117.1091074
45.30310096,-117.4966237
39.51859471,-114.484458
45.66731269,-121.9570336
41.25126902,-117.2890043
39.90223819,-114.6066871
39.61665552,-114.5408935
39.45367213,-114.3383254
45.17144801,-117.6396448
45.47341942,-117.6120732
45.37745801,-117.8318295
41.24047625,-116.9715478
39.66925432,-114.4124286
45.10893538,-117.5009472
45.24536041,-117.8506826
45.29562035,-121.9815596
45.46781743,-117.4438476
39.61441224,-114.2886362
40.97472593,-116.9495586
41.22751591,-117.1828207
39.88030886,-114.5447281
41.17169505,-116.9546372
39.61625464,-114.5038956
45.48266853,-117.8640043
45.80900496,-121.6437747
41.46409137,-117.0013025
45.11829734,-117.6943449
45.75196124,-121.6081622
45.42998992,-121.9823688
45.43222236,-117.803166
41.29933033,-116.8693317
45.94182662,-121.9617416
45.4347532,-117.6463527
45.10140298,-117.7935704
45.84993659,-121.7859105
45.15486686,-117.5686067
45.37918671,-117.7041392
39.68735884,-114.6107161
39.43580296,-114.744271
40.98644298,-116.9984447
45.38611749,-117.5357893
45.07695678,-117.8047979
45.47543387,-117.5978456
41.11462283,-117.077369
45.17827687,-117.5314229
39.67487209,-114.6892578
39.44277972,-114.3134409
45.91502473,-121.649487
45.13567313,-117.6485427
39.57091849,-114.5178407
45.41509005,-117.6996648
41.16177493,-116.8436918
45.18673261,-117.6802425
39.45262765,-114.7618321
41.30684102,-117.2735491
45.40293129,-117.6900776
45.42243709,-117.8187824
39.59191111,-114.6396505
41.39144567,-117.2577348
41.20531655,-116.9038609
41.45718281,-117.3058171
41.10082055,-116.9594602
39.44125928,-114.6563218
40.98190399,-116.9350789
39.78320193,-114.3090852
45.07084837,-117.5976998
39.48363316,-114.5105597
39.87485336,-114.4414171
39.8928796,-114.4374074
41.08760725,-117.2101395
45.2673072,-117.5454505
39.85052992,-114.6958431
45.21345086,-117.7050385
45.98650508,-121.7018969
41.04011195,-116.9797941
41.41126383,-117.1837991
41.40501919,-117.1944071
45.27667052,-117.8405563
45.47214543,-117.595784
45.08042456,-117.5271229
39.71911696,-114.6808095
39.66467441,-114.5225639
41.20234465,-117.0740467
45.46585222,-117.793394
39.52055316,-114.6737529
45.1317046,-117.458979
39.64841292,-114.7218663
45.34104332,-117.6768089
39.50355714,-114.4847053
45.48648347,-117.7813143
39.76293579,-114.3651565
45.35785282,-117.8571686
45.05114954,-117.8643263
45.21294883,-117.7855166
45.18061416,-117.6788223
39.59408131,-114.3411245
45.90386246,-122.0935931
46.06040001,-121.7273859
45.1234364,-117.7835668
41.09401359,-117.1227435
39.63767675,-114.3688271
45.21578618,-117.7870627
39.44425786,-114.4900801
45.29934445,-117.5436655
39.57118428,-114.7123597
45.3496498,-117.8064909
39.77246518,-114.3756354
45.82202329,-121.7360523
41.21898667,-116.8962376
39.62762402,-114.5310679
39.61970521,-114.3562483
39.71861631,-114.4732611
45.06100267,-117.7585059
45.29407694,-117.4660647
45.22600481,-117.7391837
41.26332956,-117.2460264
39.6675216,-114.4735472
45.22957714,-117.4449153
45.45950311,-117.6447515
45.46842512,-117.8013016
45.18134934,-117.5792114
39.60208862,-114.2848098
41.14169628,-117.3283638
41.12391313,-117.2281113
39.7334319,-114.3387423
41.34024864,-117.0274299
39.56572295,-114.5234352
45.43517107,-117.4956047
41.22670919,-117.3200903
45.21671107,-117.6404428
45.75223027,-121.6619436
41.46698175,-117.2969794
45.8203798,-121.8926991
45.50184442,-117.8312138
45.31878091,-117.8369806
45.9453187,-121.7881095
45.19150889,-117.6661089
45.07828848,-117.6129472
39.43623886,-114.6091347
41.01197286,-117.2778078
45.48144758,-117.4675174
45.17356403,-117.6041344
41.01003347,-117.1686498
39.55725556,-114.4525738
39.55576832,-114.7413998
45.7038352,-121.7629401
45.06999705,-117.5297103
39.50580391,-114.3707325
45.28293884,-117.6278528
41.3116155,-117.0350304
45.22564421,-117.8830746
39.71491979,-114.4911891
41.44833638,-117.2158171
45.05511545,-117.5046232
45.45664722,-117.8378246
39.87277621,-114.2993868
41.23360118,-117.1949427
41.45195908,-117.3287845
41.38522849,-117.0951336
39.70946517,-114.3935699
41.44684138,-117.0358977
39.50333561,-114.5680925
45.09814732,-117.4358693
39.42272241,-114.449809
39.4880486,-114.4095683
39.47436372,-114.5076082
41.00594077,-117.2140172
45.42505408,-117.477384
39.62497823,-114.3877564
45.29276496,-117.5418533
45.65896455,-121.6945251
41.44579192,-117.0644323
41.04006769,-117.1267802
40.96955139,-117.2583742
45.27990341,-117.498634
45.43044007,-117.6753326
45.09935112,-117.8824977
39.67230839,-114.6818043
40.93219415,-119.1226088
39.54903688,-114.73395
41.32810041,-117.0380038
39.51132814,-114.2863952
45.26744287,-117.5529613
39.72205524,-114.6199801
45.26238056,-117.7384867
39.52378811,-114.5640543
45.16345212,-117.7211485
39.74317028,-114.4982424
45.48702009,-117.7685168
45.19531462,-117.8305772
45.40450425,-117.7179679
45.06961281,-117.5551585
39.72932919,-114.7122298
45.87419421,-121.6996805
46.07814873,-121.6479345
45.4980283,-117.6048391
41.36951833,-117.2217586
39.87871594,-114.6531809
39.77102844,-114.6148623
45.16595817,-117.9111327
39.67122703,-114.5979024
41.29380341,-117.2566758
45.34314395,-117.4625714
39.79003951,-114.6349756
46.00296257,-121.7345995
41.29941808,-116.9218918
39.87960918,-114.574032
39.71688692,-114.4480081
39.43094281,-114.2881313
45.51006927,-117.7411708
45.39644717,-117.709071
45.30957617,-117.5037822
41.24055594,-117.047707
39.47372307,-114.5031019
45.12384863,-117.7542816
45.43841716,-117.7534383
45.30327017,-117.4518941
45.22980621,-117.7945954
39.40979634,-114.6826704
41.37083321,-117.235642
41.43184912,-117.1475341
39.59506842,-114.6118584
41.07967792,-116.8797577
39.69259202,-114.6109021
41.38598941,-117.3282718
45.82123452,-121.9728688
45.18457602,-117.4621771
41.37314911,-117.0485517
45.72318976,-121.8706689
45.11556433,-117.7919168
45.12834735,-117.8733944
45.93086066,-122.0321841
45.13181534,-117.6504399
45.08968432,-117.7847837
39.55766326,-114.6563145
39.42831204,-114.5947517
41.36953693,-117.2414938
45.43920838,-117.585601
45.10221855,-117.4931864
45.46523466,-117.8979325
41.16989962,-117.1566706
45.42469357,-122.0044758
45.34620948,-117.7062785
39.57959565,-114.6550368
39.7817452,-114.692439
45.60410955,-122.0870394
45.09627277,-117.7997951
39.61458066,-114.6801872
45.1848032,-117.7900818
45.37708899,-122.0570213
41.1578513,-117.3103393
45.34479867,-117.5241583
39.43377955,-114.5237546
41.03463813,-116.9160033
45.2619456,-117.8155727
45.4064967,-117.5795711
39.54036767,-114.5605093
41.28355558,-116.9078602
41.27978107,-117.0972805
41.19995867,-117.0666288
41.3728646,-116.9728472
39.73145609,-114.5359906
41.21189612,-117.1076424
39.6438859,-114.4100544
45.53089281,-117.7994069
39.7627927,-114.6447767
39.84028253,-114.4194945
41.34238846,-117.2606822
45.44624662,-117.8582223
39.73703599,-114.5643851
45.43994117,-117.5650512
45.7792346,-121.9341311
41.17736148,-116.9020144
45.37522157,-122.0178012
41.05771971,-117.1028463
41.08857197,-116.8814405
45.39540039,-117.8829699
45.40864387,-117.9192591
39.52651037,-114.7240231
39.46729688,-114.5624307
39.44322546,-114.6664786
41.08991395,-116.8747556
45.14022653,-117.7911605
39.807164,-114.7394823
45.51380544,-117.8591524
45.12289234,-117.6861032
39.68716861,-114.6050858
45.28826144,-117.878589
39.70938945,-114.6590501
45.17215108,-117.5010627
45.19293065,-117.4866928
45.49831035,-117.5538268
39.81853045,-114.7165544
45.8352725,-121.6387778
45.68941199,-121.9321799
45.49055335,-117.8318277
41.43594881,-117.1521872
39.76473704,-114.5161384
45.30273659,-117.8918346
39.60335489,-114.3735731
45.06929444,-117.6188784
39.43609029,-114.4789243
45.4074509,-117.4776436
39.7768338,-114.5360415
41.44205879,-116.9265816
39.71282115,-114.4475601
39.90266363,-114.3374936
45.10631417,-117.8279883
45.41181143,-117.7925085
45.51769792,-117.7763163
41.41193765,-117.0658215
39.45663818,-114.3545286
45.27460932,-117.6894912
45.23377445,-117.8880386
45.40205428,-117.7890275
45.50163667,-117.7390225
39.58289542,-114.5526307
41.37019776,-116.9945013
41.28842677,-117.1169443
39.50313676,-114.3319113
39.5628619,-114.4074085
45.28812358,-117.7071771
45.99850439,-121.8965726
41.09313114,-116.9927987
45.07691521,-117.8582659
45.63848557,-122.0571878
45.10159024,-117.4488886
41.28453967,-117.2976444
45.66111835,-121.805153
45.46546252,-117.4818287
45.96855744,-121.6944963
45.33237684,-117.5707507
39.55922697,-114.346813
39.80806942,-114.7419316
45.41101675,-117.4845059
45.43047943,-117.5247759
45.38180127,-117.4877614
41.45832608,-116.8733546
45.39630425,-122.0045291
45.26010482,-117.7955051
39.5672487,-114.4885407
39.74090258,-114.6056018
45.75331651,-121.8557322
45.16948287,-117.9257212
39.67047159,-114.3276131
45.06393214,-117.777842
41.05043486,-117.0742346
45.27301123,-117.5772173
39.60181299,-114.6038597
41.44048636,-116.9129062
45.21589741,-117.5266211
45.31155283,-117.6126491
39.72054546,-114.549228
41.18563151,-117.197824
41.07751265,-117.1416647
41.22664801,-117.3053978
45.35405263,-122.0634527
41.30994309,-116.8953195
39.45585027,-114.5971742
41.05645374,-116.8448097
39.8335575,-114.3877925
39.76597106,-114.6377841
39.74048168,-114.61554
39.82455985,-114.771673
41.455414,-117.0271218
45.28612199,-117.4662611
39.77668615,-114.7444672
45.05816625,-117.8491015
46.01534131,-121.6243497
40.97582662,-116.9387721
41.2942077,-117.2003537
41.05413183,-117.1097939
45.26199019,-117.762454
45.12941323,-117.5577081
39.60437883,-114.7182369
39.52258739,-114.7562105
39.71673454,-114.7504685
41.04230322,-117.0995349
45.42576812,-117.6532959
39.63536191,-114.6251022
45.10839775,-117.708528
39.47092937,-114.4523685
45.37444939,-117.587008
39.89267706,-114.7771664
45.19094807,-117.9298313
39.80139948,-114.5838006
45.34924501,-117.5059192
45.15529877,-117.5472722
45.29576529,-117.8982971
45.05631983,-117.5915683
39.5546304,-114.7737466
45.71726451,-121.7711429
45.62943979,-121.8372737
45.22748499,-117.6227366
41.34335054,-117.0753618
39.67610464,-114.3833342
45.04366557,-117.5008601
39.80010356,-114.6661173
45.29650664,-117.8915977
39.8993729,-114.3255814
41.15023072,-117.1423252
45.25557373,-117.6729398
39.59376128,-114.4613377
45.97566252,-122.0674289
41.45315507,-116.9296729
39.42278729,-114.4217067
39.78181109,-114.348815
39.76090109,-114.3736867
45.43726796,-117.8043465
45.45819105,-117.603783
41.25139447,-117.0515384
39.76628933,-114.6431136
45.33534399,-117.9028857
45.4560214,-117.9005125
45.37160813,-117.6359236
45.49939157,-117.5897328
41.13990061,-117.2204477
41.35461752,-117.1007893
39.8347417,-114.7501185
40.98471832,-116.9087825
39.51465101,-114.7223772
45.1810126,-117.5464697
46.08043518,-121.893173
41.26334198,-117.2607413
45.46087854,-117.4403674
45.66323621,-122.0937765
45.27356944,-117.9144116
41.19654292,-117.2469959
45.59680514,-122.0358283
45.36722438,-117.9123961
45.14576612,-117.9275197
45.84752587,-121.8147411
45.49511427,-117.7671231
45.31720646,-117.7920656
39.53331086,-114.5706703
39.66954913,-114.5193128
41.44635014,-116.9635318
45.4163503,-117.5654352
45.41263788,-117.5504054
45.43415127,-117.7160901
41.13230001,-117.1147849
45.45631628,-117.7147169
39.67907675,-114.7601252
39.66788699,-114.7543511
45.6766435,-121.754933
45.27219963,-117.6489414
39.50011258,-114.6777762
45.33426922,-117.6076955
41.0092632,-117.0345812
45.48816298,-117.4816756
40.9628009,-119.144595
39.77066815,-114.6622248
40.87830083,-119.1367514
41.15025075,-117.1907508
45.46759268,-117.4447247
45.19516438,-117.6821001
39.6833423,-114.4309751
41.44062251,-116.9735369
41.04256771,-116.9073518
41.15105474,-117.1986518
41.33405635,-116.9916737
39.52224827,-114.3251315
41.02167984,-117.2083874
39.41744424,-114.5887035
45.20129451,-117.734754
39.41539148,-114.7204294
39.52779892,-114.6583829
45.2047833,-117.7045726
39.84175542,-114.3533361
45.11732671,-117.8397839
45.73334534,-122.0571395
41.35530206,-116.867639
41.08419651,-117.0783683
45.51838319,-117.6986425
45.1686096,-117.8921081
45.32063716,-117.8153709
39.53372861,-114.7678414
39.83986569,-114.7228059
40.97493965,-116.8638452
45.04096362,-117.7956869
39.88195404,-114.3107093
45.27785525,-117.617584
39.50014856,-114.7338938
45.15975121,-117.7483837
39.53828836,-114.7311501
45.1886041,-117.8880626
39.79982436,-114.5224202
45.40356368,-117.7779962
45.13813533,-117.7072541
45.27328456,-117.7455887
45.12519553,-117.532508
39.63709701,-114.6361998
46.07349693,-121.691219
45.66917487,-121.8519435
45.10506613,-117.8787323
41.34807937,-117.1708491
39.5926344,-114.5183315
45.42020324,-117.6343915
39.69047394,-114.6762077
45.27156628,-117.561726
39.52578921,-114.7347345
41.20443788,-116.8690005
45.18765762,-117.4880506
39.84005101,-114.604125
45.84511097,-121.9184071
41.13065019,-117.1312434
39.74894917,-114.6944302
39.53001955,-114.4818007
39.49089269,-114.4761554
45.39818929,-121.9867941
45.43418638,-117.6286001
45.49500821,-117.7397924
45.14919825,-117.8109518
41.25238182,-117.1318168
39.83304664,-114.71609
45.50873696,-117.6968133
45.43157117,-117.7700634
45.36005231,-117.5805738
45.17548364,-117.4600995
39.4604672,-114.466249
41.36434454,-116.9244122
41.04668027,-116.8586061
39.82276934,-114.3792712
41.26518354,-117.0905524
39.87946288,-114.6292721
45.52671734,-117.5905483
45.92250466,-121.8082627
41.00561351,-117.1286121
45.3521763,-117.7813869
45.68989991,-121.9389644
45.16005124,-117.7590008
41.11629654,-117.2509055
45.77578778,-122.0189514
45.21016034,-117.6119862
45.31325493,-117.6021812
45.96702224,-121.8392154
45.3366477,-117.8938194
45.46143566,-122.0503572
45.06416396,-117.6011231
39.85230843,-114.6692213
39.53822185,-114.3556955
41.39358755,-117.0924725
45.25191885,-117.4531832
45.1495638,-117.872924
41.41191163,-116.846882
45.05533235,-117.7591881
39.76985056,-114.5225292
39.78345799,-114.7449776
45.60533923,-121.6160658
45.33920604,-117.4644622
39.58015816,-114.3195677
45.48528823,-117.7796463
41.43654217,-117.2149086
45.25644264,-117.8022619
39.78653488,-114.4125735
41.25554645,-117.2674657
45.20281718,-117.4426676
39.78905989,-114.7040212
41.11953336,-116.8897984
41.313204,-116.8521388
41.03657903,-117.2112169
45.30782393,-122.023939
41.24116177,-117.1214236
39.62570285,-114.3815219
41.33550263,-117.1268461
39.78774591,-114.6833543
45.14233687,-117.4802505
39.64594931,-114.3668178
39.62616276,-114.4395978
45.44449627,-122.1002525
