Lat,Lon
36.20733096,-114.7249668
33.25429658,-116.5535176
34.75355796,-116.1733888
33.00489968,-117.105388
32.86149992,-117.0136278
33.38774085,-116.647047
36.07528316,-114.9379217
33.03820083,-116.564294
36.03421032,-113.867469
33.27395463,-116.3228105
33.20530426,-116.5066844
36.14535852,-113.8535473
36.38777673,-114.7948856
36.19873446,-114.5472875
36.25710805,-113.8524655
34.63079921,-116.4805003
33.33917119,-116.3654662
36.3948072,-114.7605588
34.21676863,-117.1760131
33.94371143,-116.5717664
32.83956893,-116.3189275
34.79037413,-114.2065954
34.02153163,-116.8867018
34.20286847,-116.7595056
35.18436977,-115.7704936
33.20726274,-116.3742175
33.30654528,-116.4437678
33.2221444,-116.5665936
36.07239997,-114.6414318
33.01011693,-116.5097418
36.39900331,-113.6181879
32.9378795,-116.9883131
36.20820648,-114.6775956
32.96208796,-116.8673679
34.32566014,-116.261894
34.24110945,-116.9245313
33.00743037,-117.1127465
34.70828217,-116.0513859
32.89700585,-117.1527279
36.42698625,-114.6800315
36.43182732,-114.6419336
32.96476578,-116.4506971
35.12599052,-115.7918529
33.4889834,-116.4598454
33.23364394,-116.6293426
32.73190538,-116.9348904
33.11558906,-116.4022077
35.17282917,-115.9133038
36.39454478,-113.8359407
33.00952141,-116.748933
34.35379098,-116.1649148
36.25266732,-114.984814
34.58798396,-116.5182174
34.93033892,-115.6158378
36.12889963,-114.7977278
35.16101664,-114.2762641
34.08963375,-116.7684195
36.11544952,-114.8787217
33.13272729,-116.657837
33.21358456,-116.6753008
33.24864359,-116.4095823
36.3199548,-114.0297509
33.84030577,-116.5522453
36.12497446,-113.8058115
36.41552954,-113.7040823
33.36059167,-116.8025107
36.16004524,-113.6156359
33.1453091,-116.548514
33.93895105,-116.9156644
32.854258,-116.4294705
33.21187805,-116.7714912
33.27913472,-116.4234013
36.35417355,-114.9019712
32.86463727,-116.410267
33.47368759,-116.8436238
32.8907165,-116.6741773
33.20205202,-116.4050811
33.23348444,-116.6219729
33.8121627,-116.9319181
34.4953327,-116.4997561
32.83310261,-116.6889786
33.24676938,-116.6479484
34.2058597,-116.8865426
35.20599989,-114.4751233
33.07785107,-116.3843431
36.0290027,-113.9956007
36.12674684,-114.5522727
34.84050372,-115.7846611
36.28981024,-114.9092002
36.09316809,-114.5389498
35.04925295,-115.5255693
32.76919917,-116.7894053
34.71146034,-116.1887166
36.06262714,-114.9517348
36.1689214,-113.9724979
33.24284816,-116.8323477
36.20879742,-114.9824981
34.93009579,-115.7041256
34.79208342,-116.3065585
34.37968444,-116.4754035
33.20450758,-117.0343809
36.23590243,-114.5974159
33.04103822,-116.8049517
36.33299547,-114.56838
34.37309599,-116.4960801
32.96228344,-116.6776176
32.84088361,-116.2837457
33.43190495,-116.6884527
32.7559834,-116.7206176
34.84081573,-115.4819816
33.35836794,-116.730982
36.32846533,-114.6473168
36.4730684,-114.0751641
36.31076555,-114.6653326
33.88872893,-116.5824297
35.02266878,-114.3497024
32.87905281,-116.9863774
34.1801197,-116.931396
36.57330083,-115.0214548
36.10085004,-114.5758668
33.12991832,-116.5810232
35.21750863,-114.5004423
36.0025753,-114.9099285
32.9613888,-116.4927716
32.89628801,-116.8508555
33.01181932,-116.4373587
36.25032108,-115.0687858
36.46986652,-114.8450346
33.37805998,-116.3476733
36.38604968,-114.4960299
32.75077771,-117.134204
33.08811965,-116.3550208
34.35704062,-117.1649433
33.97814611,-116.7587493
36.55755483,-114.8501054
36.39778095,-113.5877065
34.11775053,-116.7059174
36.33819178,-114.5176933
35.09480701,-115.5623952
33.25158026,-116.4577634
34.71149526,-116.3330473
36.28388488,-113.9562416
36.41417331,-114.0271503
35.23899303,-114.2178674
36.3181925,-114.026994
35.20378567,-114.3785271
33.21131878,-117.1031992
33.49864445,-116.6898197
32.84259601,-116.4532473
33.24303759,-116.7461748
33.04642649,-116.6315712
36.01474957,-114.4913613
34.58543882,-116.4081683
36.12071254,-114.734553
35.05195894,-115.7814715
36.34105128,-114.072668
34.11967694,-116.6147911
36.3140197,-114.7692432
36.23414592,-113.7209787
32.82939905,-116.9617377
35.27745552,-115.4754086
34.53469882,-116.2050659
36.28971462,-113.8824481
36.02104015,-113.8838729
34.39341582,-116.3407172
36.24827033,-115.0669347
36.46641532,-114.9311962
34.96138212,-114.5137923
33.30561836,-116.7348506
34.52101174,-116.4012474
35.05316741,-115.5822854
35.05446145,-114.3507114
36.29634905,-114.7690278
33.02168174,-116.2911358
33.20643219,-116.5286259
33.97733238,-116.6077577
34.18457603,-116.768418
36.044411,-114.7604848
33.06145206,-116.7115759
33.1420996,-116.3568377
36.17562017,-113.754218
33.0784887,-117.1479151
32.89987665,-116.3842419
33.1675875,-116.8053236
36.27276902,-114.7339066
32.7925019,-117.0224337
34.48104284,-116.4338412
36.49029538,-115.1771501
36.30769208,-114.8676257
34.48209268,-116.0858502
36.05984946,-113.8945146
34.31817266,-116.2667737
33.29809257,-116.5157011
33.21423334,-116.6845528
33.30277738,-116.5635765
33.01494226,-116.8708951
34.86403251,-114.2470278
32.72683416,-117.121137
36.20955588,-114.7129321
36.54215,-114.9468896
34.88293976,-115.5746798
36.06014622,-114.660394
36.31755684,-114.7757496
32.99808179,-117.1369324
36.39635921,-114.533217
35.29052935,-115.5307645
36.46235504,-114.5165594
36.14573135,-113.7917324
36.09591625,-113.9188325
34.38387355,-116.0800265
36.24382457,-113.8634689
35.14156967,-114.1104123
36.492923,-115.1898424
36.22425981,-114.6343614
36.46787665,-114.963928
34.62934326,-116.4344089
34.71720251,-116.3963902
36.32543859,-114.6138026
36.50353426,-115.0085451
33.4642102,-116.3582296
34.95571508,-114.3190109
36.13568279,-113.7130075
36.19993417,-113.753389
32.87825359,-116.8438533
36.54939136,-114.7135029
36.49221493,-114.6996371
36.63355065,-114.8696111
33.16369515,-116.6972512
36.43225985,-114.9110165
35.10254865,-114.2236784
36.27551777,-114.6663134
36.44848304,-114.7466677
34.73794499,-116.1760595
32.87500298,-117.0645474
33.32933776,-116.7401173
33.06695041,-116.8455466
33.14339419,-116.636623
33.47418587,-116.6931457
35.04032831,-114.1485203
34.68109915,-116.4740336
33.20345272,-116.5581121
35.33184488,-115.7647892
35.254114,-114.1716536
35.31660608,-115.8046613
33.14669192,-117.1254591
33.06271386,-116.8562278
36.3883006,-114.9328009
36.40786226,-114.9556048
32.7934365,-116.6870648
33.20242394,-116.6399384
34.80361257,-116.2834727
34.9813686,-115.8144847
33.88196675,-116.7636759
33.18248564,-116.5285538
35.21520893,-114.0895222
34.846572,-115.6511897
33.35135563,-116.5363493
33.11720414,-116.5384456
33.11396385,-117.1272632
36.28991128,-114.7643075
32.94054415,-116.334096
34.42021162,-116.2536395
34.34036914,-116.2517671
32.84621072,-117.1183301
33.03817385,-116.9715263
33.46415748,-116.377705
36.08354136,-114.4723318
33.34983669,-116.6053735
36.40999827,-113.8840713
32.89427924,-116.6101641
33.35592876,-116.7559443
36.00076272,-113.8910027
36.05999137,-114.496273
36.30672908,-114.4824278
36.17920597,-113.9890641
34.61976375,-116.0299311
33.19162858,-116.4307916
36.22457236,-114.5750293
34.01934157,-116.6841301
32.88283337,-116.7170682
34.80233231,-114.0910207
34.27136797,-116.6203806
34.28376502,-116.9693186
34.9989922,-115.6690027
32.82833687,-116.6971456
32.98859249,-116.4289904
32.91346659,-116.751027
36.32408842,-114.8467115
33.14967399,-116.4903544
35.99608701,-113.7849148
32.77063858,-116.7127377
36.35137167,-114.5495415
33.10607441,-116.9913463
34.33100045,-116.2530929
34.11699271,-116.7955475
36.35854563,-113.8778153
33.1554173,-116.9391395
34.32438376,-116.4201334
32.85105246,-116.9176889
36.24014492,-114.5556699
33.16493776,-116.5592624
35.27100442,-115.6689924
33.23338278,-116.4546435
33.17719491,-116.5449598
32.94554239,-116.9417152
33.33746969,-116.7326306
34.9026986,-115.5868321
36.23197753,-113.6906531
33.02211303,-116.3614332
34.48649891,-116.464132
36.28688963,-114.9602977
34.78707186,-116.3027962
35.27867575,-115.7671628
36.16120407,-114.7545808
34.99327713,-114.3452611
34.00145971,-116.9236754
36.12749809,-114.878098
32.89522734,-116.3113914
32.99661336,-117.1344326
33.34220582,-116.7733825
36.22832568,-114.0175271
36.03187561,-113.7450536
36.16277128,-113.620378
33.42834884,-116.3947882
36.05903113,-113.7136979
33.38106781,-116.6480433
33.83520756,-116.8091333
33.21957578,-116.3439342
32.95163839,-117.0797116
33.09733958,-116.4726787
36.01331615,-114.5725239
33.04387307,-116.3172269
33.15404112,-116.4043008
32.90435799,-116.3758317
33.06658418,-116.6233839
33.09197347,-116.8395279
33.81361287,-116.6961212
34.71870909,-116.4789692
32.735631,-116.8254856
33.30739407,-116.7364488
34.26331786,-116.9604985
35.27380497,-114.5693486
33.23816486,-116.8005857
36.3712555,-113.6076735
36.25573462,-114.7493412
34.94717853,-115.6572556
36.05777784,-114.4635558
36.06274078,-114.7547531
35.08665863,-115.7737677
33.05159163,-117.0302951
34.33491541,-116.2602634
36.38251186,-114.8862072
36.14296355,-113.8942791
33.1094603,-116.729376
36.60814415,-115.1341757
34.95697866,-115.5770908
34.44301553,-116.4865512
34.31721918,-116.2916299
32.75693395,-116.8772146
36.32781675,-114.7217985
33.20283093,-117.0812198
36.33948075,-114.5628261
34.39297007,-116.4534768
33.08378531,-116.6962857
32.90018589,-116.6973896
33.50062407,-116.492107
33.10112082,-116.8274385
34.94795333,-115.6620926
33.15116374,-116.8193485
36.49571293,-114.576139
36.42628247,-114.0129333
33.847428,-116.4959276
36.06747138,-114.754003
34.05458918,-116.9338637
35.19825885,-114.346188
32.81203972,-116.931016
33.88545841,-116.837962
36.2277096,-115.043234
36.44106888,-114.5878626
33.07922492,-116.3517028
35.05098031,-114.1588252
36.27672833,-114.8212522
34.85010551,-114.3096672
33.07364551,-117.0388857
36.32705045,-114.6838769
33.29499119,-116.8095514
36.29700302,-114.6806853
33.06597772,-117.1500051
32.97038955,-116.4767297
34.09521604,-116.5983346
36.41841325,-115.0345902
36.19534706,-113.9093347
34.24355061,-116.6490368
36.31076013,-114.5372493
33.84178825,-116.587357
35.3025125,-115.7060808
35.27740016,-114.1767575
33.2021233,-116.8177211
34.69053848,-116.1869624
36.06733486,-113.7708873
33.19345495,-116.9495114
34.43527746,-116.5044572
36.41706408,-114.0236612
34.96773671,-114.2070949
36.05574063,-113.8620837
34.85551331,-114.2374124
32.94857567,-116.4473905
33.50295457,-116.3527837
32.99700043,-116.6080282
33.02565767,-116.3016476
36.3671979,-114.4943893
34.56019872,-116.3288915
32.81716167,-116.8110519
36.0104871,-114.4896946
36.22832947,-113.782924
34.02488111,-116.7283902
36.04466978,-114.8341622
36.22891602,-113.9718227
35.14034283,-115.6981195
36.28726805,-114.9252086
33.24052858,-116.79135
36.40506678,-114.0760733
36.37513217,-113.7523347
34.42595567,-116.4487068
36.28445086,-114.9122505
36.23669273,-114.4680362
35.03392396,-114.5059712
33.14831464,-116.7071165
34.5943447,-116.3119013
35.12204478,-115.9296724
36.13973664,-114.648866
34.86279994,-114.1968695
36.16601197,-114.5565871
33.23496094,-116.257004
33.06700592,-116.4675495
34.15215439,-116.6519561
33.82575054,-116.5065982
36.22568931,-114.9481301
33.51531459,-116.3766709
32.92902427,-116.4724611
36.07689334,-113.763943
33.12951552,-117.1087476
33.06908573,-117.1208547
36.04928114,-114.6789134
33.05990728,-117.1187285
34.62208243,-116.4321754
36.40763614,-114.7980548
36.45889338,-114.7529747
34.497822,-116.1227284
36.46536401,-114.0620216
33.45279975,-116.5664291
33.29875757,-116.3072114
33.25993547,-116.5927513
32.89406427,-116.7940615
34.84869917,-114.1671326
32.84122167,-116.6589404
36.01559578,-114.6166332
36.2951328,-114.9924063
34.99168355,-115.8436528
36.28987482,-114.7394828
32.82876191,-116.7936239
36.45990139,-114.6545119
35.03899758,-115.6011445
36.13006543,-114.9014341
36.40527823,-113.8903285
34.34211653,-116.2733575
36.38293193,-113.6175921
34.62396865,-116.4497148
34.85550149,-114.5454753
36.66187837,-114.7790017
36.20094481,-114.8893983
36.63999722,-114.7846779
34.59256136,-116.5132909
34.36724815,-116.31886
36.15476917,-114.6038808
36.58734209,-115.1589398
36.49887031,-114.8629517
33.10085992,-116.7449942
35.01636588,-114.1804841
36.03847787,-113.7557032
36.08615652,-113.592247
33.11443905,-116.7292461
36.4036661,-114.742482
36.23307721,-114.7996896
36.40678677,-114.9454939
32.95752009,-116.2600253
36.48453529,-114.6947011
34.94778795,-114.2174751
36.32082322,-114.5369094
34.80730763,-116.0848467
32.86304036,-116.8828904
33.36319955,-116.7133307
32.95458107,-116.810571
33.01032446,-116.6534612
33.32829532,-116.5989735
33.3529393,-116.5002282
35.20688772,-114.1407626
34.35400184,-116.0328413
34.98091386,-115.8587966
33.24283099,-116.6697881
34.91524942,-115.8133469
35.22354895,-114.2978119
35.0659088,-115.6570106
32.73221348,-116.7216797
33.10731622,-116.979514
36.18903308,-114.5638551
36.42908883,-114.6618745
33.08265397,-117.1245667
34.55266712,-116.5081669
34.86348868,-115.5486688
33.81488922,-116.5171272
33.30597027,-116.3589739
32.88455416,-116.749423
34.86725716,-114.4981732
35.28559506,-115.5308977
33.20353869,-116.520402
33.47286175,-116.796915
32.83695763,-116.9047006
36.0663951,-114.9321565
34.52075501,-116.3959746
34.32761943,-116.0377648
32.883141,-116.6655159
32.91845845,-116.9845888
33.25474837,-116.4678979
36.25162044,-114.7418755
33.36592529,-116.7831523
36.3340532,-114.0079223
33.29496619,-116.3240392
33.08693788,-116.8076839
36.38041743,-113.8520331
36.47802422,-114.9127787
36.03953329,-113.7479368
34.60446879,-116.0558097
33.08472254,-116.6415313
36.20931013,-114.8100255
34.0938697,-116.8369072
33.07945991,-116.6151235
35.24285701,-114.5838425
34.26627865,-116.7586173
34.26751893,-116.7505624
33.22335257,-116.5657524
32.8925398,-116.3228593
32.92864893,-116.4479164
36.14163062,-114.9100902
33.24924786,-116.3072555
36.38529159,-113.9711216
32.98321881,-116.836485
36.27528992,-114.8299533
33.12800684,-117.067638
34.36295919,-116.4512359
34.27491367,-116.915996
36.25048333,-113.5840307
32.84798345,-116.9370129
34.48443071,-116.039924
32.8600859,-117.1518101
36.06227889,-114.7804554
36.08755396,-114.585033
32.98535772,-116.3205312
35.09330382,-115.8806196
33.45215014,-116.3755532
33.25009765,-116.5418001
32.80043438,-116.6929254
33.46483429,-116.6553545
35.07326773,-115.7982309
36.19242063,-113.9710962
33.24690948,-116.2922084
34.40498255,-116.4249214
36.20917698,-115.004105
34.71496151,-116.3203885
34.94220609,-115.6861261
36.0603334,-114.7437198
34.79028898,-114.325281
34.20684298,-116.5935924
36.32824695,-114.5485816
32.90238774,-116.5629039
33.0938886,-117.0762555
33.48140814,-116.5453287
36.37230447,-113.6394413
34.24798426,-116.8025681
35.9993622,-113.9198486
35.98869569,-113.7970881
33.43441382,-116.8321916
36.23225425,-113.6060533
33.12338278,-116.3804445
34.06248035,-116.6409367
32.78955787,-116.9193876
33.30836238,-116.2609028
36.2339273,-114.5989096
33.09436248,-116.2821608
33.46183036,-116.7356632
32.84208309,-116.6842393
32.94530536,-116.5955629
33.06489245,-116.6929846
34.19450711,-116.8051695
34.56044044,-116.2455336
33.08424475,-116.8430502
32.94893112,-116.7043873
34.24037545,-116.8393022
35.11947872,-114.2087249
33.49638531,-116.7714351
36.06445431,-113.9180915
36.26809707,-114.7961714
35.25455343,-115.9403092
36.03308445,-114.7608495
36.35642988,-114.7322007
35.20281891,-115.8755273
33.1268777,-116.7312305
34.40540148,-116.1527367
34.21770233,-117.1691825
36.37575077,-114.6057578
36.04479926,-114.0394347
33.45669835,-116.7599552
36.55422305,-114.9808021
35.32126142,-115.4702136
34.32491647,-116.1257737
34.79253274,-116.4148803
33.06125069,-117.0104984
36.44945312,-114.8089801
33.18518457,-116.6718526
36.29244107,-114.577119
34.53300071,-116.2274489
33.17929745,-116.8829896
33.08736243,-116.3031059
33.13257222,-116.6900628
34.88686727,-115.9045765
33.30990575,-116.6770003
36.12316804,-114.586713
36.3089491,-113.6025109
33.90885846,-116.566961
36.49567195,-114.6865885
34.2334737,-116.9094308
34.9351865,-114.3974653
33.93151107,-116.5190049
36.59461613,-114.7123114
36.40176386,-114.7011435
33.07995519,-116.3011101
35.18513757,-114.2976049
36.22092165,-114.9347704
33.13935589,-116.348277
33.10490775,-116.9140522
32.962405,-116.5486923
36.45986954,-115.0106958
36.08389291,-114.6012453
33.21066706,-116.4179118
36.1971739,-114.9042874
33.21299462,-117.0489461
33.11387829,-116.3398474
34.15506157,-117.1752939
36.32833394,-114.7415294
36.14361164,-113.9813216
33.88206028,-116.8934317
36.44151689,-114.8371703
34.07572739,-116.5256817
34.83266927,-114.4603623
33.22479371,-116.7520477
34.67541702,-116.0496675
36.31186975,-113.8823339
33.10573135,-117.0860799
34.75285518,-116.4989528
36.01337266,-113.7839484
35.16598914,-114.5575584
34.88171969,-114.1016706
33.2286811,-116.6849188
32.7391247,-116.8131321
33.19268361,-116.4695682
32.97572428,-116.7059457
33.09461029,-116.3959195
32.99095949,-116.7101477
34.5118723,-116.4068834
33.20187241,-116.813897
35.20911542,-115.7730396
36.30708999,-113.8389747
36.25085073,-114.4716113
36.37255658,-113.8906131
35.16656717,-115.8494565
36.59641847,-114.850296
33.24759937,-116.7789067
36.16495701,-113.7457455
36.3687169,-114.06921
34.70582697,-116.1500715
36.22098221,-114.9311383
35.27940674,-114.3926289
33.05838168,-116.3306954
34.66669425,-116.3184852
34.8791668,-115.8522226
36.40727621,-114.8170826
34.85319403,-114.2237119
36.3618137,-114.490422
32.83972017,-116.6933488
33.17329506,-116.3141074
34.23740339,-116.6298938
34.20731639,-116.8091753
36.07692835,-114.878443
33.09949755,-116.4935438
32.84464775,-116.6354114
35.98594011,-114.03002
32.91569462,-116.6701194
33.13705852,-116.6623625
32.84202833,-116.8687779
36.10448841,-114.6499789
32.73261319,-116.6766785
34.53806005,-116.2167987
36.4445565,-114.8110627
36.2776812,-114.8879262
34.66463304,-116.2715056
36.20240394,-113.767728
34.46817232,-116.3698946
33.14250501,-116.5518538
33.39192873,-116.6308188
33.02961434,-116.9514385
35.09300156,-114.5626043
32.98421544,-116.6666661
36.2146323,-114.7219644
36.2944975,-114.7096655
35.02186156,-115.5014309
36.32227494,-114.5135242
36.49627484,-114.6002179
33.07532981,-116.8039373
36.36864399,-114.5645358
34.84657197,-115.6886467
36.36115504,-114.7168751
36.35548218,-113.7790689
34.48789767,-116.0776542
36.07392225,-113.5993618
34.75610193,-116.1753122
36.26352773,-113.752267
35.16085469,-114.5806444
36.55524978,-114.8209433
36.36162058,-114.8537915
34.46170495,-116.230339
34.40487459,-116.4082326
36.21017604,-114.505449
36.47206714,-115.0772761
36.41220552,-115.1039678
33.1119276,-116.7167069
36.41718074,-113.7549319
36.40850261,-113.7382613
36.60687007,-115.1247043
36.45079886,-114.6067216
36.57084425,-114.7973785
32.93819113,-116.7481756
36.37718744,-114.5893234
34.91845027,-114.3418958
36.44590416,-114.5607931
34.57277432,-116.1942631
32.85486818,-116.9695992
33.11695219,-116.5838009
33.13678344,-116.3310423
33.229903,-116.7163358
35.15612596,-114.4585666
34.45333219,-116.3784359
35.1633674,-115.5908741
32.85573499,-116.3698567
35.21872606,-115.598218
34.9347417,-115.4754293
33.0344256,-117.0304423
32.88237738,-116.6981855
36.14063275,-114.5035883
36.43730967,-114.4841065
32.77539737,-117.139542
34.45460271,-116.441434
35.25689836,-115.8526563
34.15566341,-116.9424756
33.06330369,-116.6909492
32.96502019,-116.9183932
34.80257281,-114.3987322
34.84579627,-115.8068467
33.36555386,-116.6180198
33.28941378,-116.4077799
32.93572703,-116.9976557
36.20332143,-114.7842067
33.01469085,-116.4070359
34.34362779,-116.2283208
32.8290831,-116.9091023
32.735654,-116.7278497
33.25969568,-116.627563
36.0778126,-114.5253162
33.26203188,-116.6439977
36.14924293,-113.8748022
33.32110856,-116.8324439
36.44564892,-113.6676256
36.0496487,-114.7540027
36.19121794,-114.5824801
36.27928996,-114.0582
33.13046906,-116.4804791
36.41577767,-114.9131325
34.209515,-116.7047523
33.20907644,-116.4922505
35.06880576,-114.3568466
33.93067357,-116.9787116
33.78969713,-116.5920641
34.92088723,-115.564756
33.07999728,-116.2996903
32.94517271,-116.5991594
33.32548934,-116.4325007
36.31936113,-114.7852996
33.05375847,-116.4447988
36.00008871,-114.0420576
32.90448133,-116.7220562
36.24955214,-114.4989831
32.81029325,-116.9798423
34.42233551,-116.3802147
34.27396224,-116.9665185
36.01735763,-113.5849788
32.99244921,-117.0967578
34.7206801,-116.3189947
33.03294274,-116.7446277
36.17242555,-114.6003501
36.47817473,-114.7771866
32.97353662,-116.6089158
35.2032349,-115.6030999
33.48182783,-116.7926168
33.27144816,-116.7827763
32.86598505,-116.788975
33.29982789,-116.4257974
34.86874483,-115.897748
33.29091932,-116.7109895
34.44643416,-116.401502
36.49648465,-114.879691
34.77922275,-116.4293812
36.4299047,-114.5331464
34.8672285,-114.5398622
36.21528155,-114.8055976
32.94248136,-116.7357035
33.20340567,-116.7623077
36.17960585,-113.8027103
33.9396569,-116.8050946
36.21173693,-114.021583
36.47735834,-113.6634585
33.10162654,-116.3719125
35.99079456,-113.6738034
33.43823661,-116.3936717
34.19050609,-116.5059775
33.00336785,-116.691992
33.06508482,-116.7530792
36.17660823,-114.6855762
33.16984594,-116.7373016
33.4308402,-116.5653343
33.03772643,-116.536285
33.33719688,-116.4427813
33.97637211,-116.6451089
34.69437848,-116.0610962
32.72103513,-116.6755139
32.96743228,-116.3889959
34.08569629,-116.5762004
34.90654053,-114.5490682
36.37487076,-113.7200693
36.2065804,-114.5359427
34.88017356,-115.5678447
36.48892369,-114.5010361
36.2478054,-114.6969887
35.1845142,-115.8469113
32.75867468,-116.689787
34.45451775,-116.4501631
36.34451439,-113.9302235
33.09590533,-116.4965283
36.51073595,-114.8817257
34.99532362,-115.7477496
34.44161044,-116.2622683
34.60005942,-116.45964
32.83237595,-117.0712208
36.27764259,-114.6784093
33.07711713,-117.0628871
36.30632665,-114.4590447
34.33616313,-116.3160213
32.81226796,-116.7411719
33.38082908,-116.8421121
32.86618033,-117.1373711
34.90295178,-115.6948814
33.02632652,-116.4973022
36.15043635,-114.8857756
36.22893805,-113.6463407
34.03302253,-116.7258307
36.48062551,-114.9209473
33.79697144,-116.6111024
35.17188405,-114.4821268
33.00842349,-116.702851
33.82351841,-116.5561294
36.46549473,-114.9203185
36.13474168,-114.6963014
33.23003126,-116.6829839
35.26579813,-114.4168664
36.3184167,-114.9030676
33.07005706,-116.6311465
35.21841754,-114.5658828
32.88753878,-116.8976385
32.86137128,-116.4072933
36.35989864,-115.0726304
36.13195661,-114.9449101
33.10418929,-116.5585703
36.22053346,-114.8876968
33.12581985,-116.9718272
33.24364936,-116.2675984
33.86541329,-116.9113789
36.56692224,-114.7242291
36.14507497,-113.9950405
34.00435825,-116.9032707
36.40762532,-114.8882428
33.87826761,-116.6081916
35.10329383,-115.8058243
35.27823027,-114.322666
33.31458797,-116.7589173
36.31635842,-113.9624208
32.98049146,-116.9680357
34.40010972,-116.282178
36.37357665,-113.8094589
35.23326803,-114.3697795
36.3207946,-113.6303828
34.91174337,-114.372785
33.06398043,-116.337002
33.03963181,-116.8314427
33.21094812,-116.8414139
32.90791917,-116.3171169
32.93497594,-116.6967932
33.09300711,-116.341651
36.32002657,-114.9473765
34.33453309,-116.4917218
32.76400283,-116.786361
36.08977625,-114.9585672
36.43910801,-114.0471826
33.93327868,-116.6945328
36.02560064,-114.9459107
36.43842021,-113.8715546
32.86487098,-117.0873556
34.90683186,-115.858175
36.6008072,-114.9788553
34.78592038,-116.024426
33.02518012,-116.8292638
36.00566437,-113.824045
36.27092845,-113.9692215
34.39750788,-116.034923
36.38332158,-115.1131914
36.08166888,-114.464509
35.11551454,-114.4686532
32.93612969,-116.6977802
34.42691709,-116.4641435
35.07138806,-115.5439787
36.25594958,-114.9564309
35.15455682,-114.5260572
36.13911232,-114.5097988
33.03685236,-116.7135598
32.88126626,-116.5525453
34.22701576,-116.5428219
36.23495774,-114.8450971
33.12506137,-116.6261502
33.14671392,-116.2910222
36.41111788,-113.9199055
33.15205295,-117.0744912
33.25241329,-116.5160197
32.99008263,-116.8757887
36.0604013,-114.9545148
33.08729333,-116.7736111
36.2996469,-115.0966033
36.44211268,-114.9541923
34.61189393,-116.4525449
36.43077387,-113.9309074
34.67618658,-116.0739198
33.30594517,-116.4658956
32.9220374,-116.2749683
33.14647504,-116.8348982
32.83619992,-116.665389
34.8147361,-114.3204533
32.95337894,-117.1448364
36.05346922,-114.7721397
36.60581145,-114.9989756
34.92348847,-115.6410513
36.01124371,-114.7452194
36.19237388,-114.5107259
32.89153487,-116.7576072
36.43409494,-114.7902022
35.10387328,-115.8251178
36.10141303,-114.477933
36.33614593,-113.6930977
34.3885651,-116.3794813
36.09476284,-113.8085944
34.57811434,-116.3099159
36.35871426,-113.6073992
36.59517936,-114.9179915
36.23595872,-114.5334786
36.50169292,-115.1437761
34.33612277,-116.0468715
34.50374076,-116.1095691
36.09282843,-114.5287002
36.48299474,-115.1247067
36.64672603,-114.6990556
33.15510987,-116.67994
34.90933173,-114.4497509
36.31928482,-113.9385936
36.28271582,-113.6214451
33.11806513,-116.6919876
36.37858685,-114.7037943
36.48523335,-114.637331
36.52463531,-115.1235243
33.10506893,-116.5963386
36.01632801,-114.6487725
35.03940419,-114.116425
36.29501582,-114.8446868
36.28055,-114.9291572
34.53096124,-116.4718911
32.82076347,-117.0605522
33.04851573,-116.7243196
33.01253208,-116.9448426
32.86723066,-116.6915273
33.10788501,-116.4136481
33.05884867,-116.502086
34.93965579,-114.1973481
34.49401606,-116.183925
35.0713696,-115.9507989
32.97126862,-116.6550212
35.16428089,-115.5943831
35.07881119,-114.2324032
35.32147156,-115.5644724
32.88220655,-116.8783005
33.13595019,-117.1392163
36.11351374,-114.6252386
36.36382449,-114.7490885
32.99225975,-116.7261404
32.93687378,-116.7115875
34.5300458,-116.0590288
35.30348617,-115.6083574
34.1161419,-116.7208224
33.43521839,-116.78847
32.84751694,-116.7151936
34.99787149,-114.3959013
34.95328685,-115.6029769
33.20288406,-116.5982787
33.13370172,-116.6130605
33.19775236,-116.933251
36.03968358,-114.9254319
32.84026223,-116.3901749
34.38100366,-116.1699991
34.80002022,-116.079117
32.71685232,-117.0423582
33.24799116,-116.375855
36.40428516,-114.7871587
33.49633022,-116.3891726
36.08002729,-113.9662141
32.94510764,-116.5065172
33.07886834,-116.6046532
36.05832706,-114.0672976
36.39618074,-114.7274269
36.09167027,-114.5968629
36.24620678,-113.9782094
34.60997626,-116.3520265
33.1163791,-116.4717683
36.16647803,-114.8900374
34.13187968,-116.7793809
33.2212551,-116.5174439
34.85215947,-114.4850846
34.25820219,-116.8497862
34.11737702,-116.930208
35.05604309,-115.8887001
32.98522782,-116.6855436
33.14261127,-116.4665612
33.16094949,-116.6326261
36.01636183,-114.5032445
33.24228496,-116.2990675
36.24520774,-113.8162341
33.18298675,-116.6943673
36.12382043,-114.8104245
33.20993644,-116.8417382
34.72939314,-116.1440635
36.23108149,-113.6194664
33.03712346,-117.1125383
34.50140369,-116.4445829
36.12665253,-114.775959
36.37302616,-114.894047
33.20966848,-116.3077792
35.1108557,-115.6967855
33.38477594,-116.6147175
33.06655853,-116.7327586
33.07410456,-117.0253765
33.18281622,-116.7228035
35.2686056,-115.481387
36.41935583,-113.9510119
32.9509896,-116.2702329
34.32744711,-117.1671685
36.34511065,-115.0161255
34.78799601,-116.5208579
35.09818186,-115.5551899
36.10861643,-114.6027483
35.17295998,-114.1316478
34.13697918,-116.7267645
36.22247735,-114.8714436
33.18788712,-116.3575687
32.82692051,-116.7588464
