Lat,Lon
33.37371081,-112.0008601
33.48784035,-111.3219723
32.20610947,-111.695604
34.89533859,-111.5537229
32.86381892,-110.5390499
33.25467606,-111.7004385
33.31519348,-111.2760174
32.82967898,-110.8093259
32.20752956,-111.4793531
33.38645406,-111.6058872
33.45590755,-111.7576583
33.6402545,-111.269074
33.6857922,-111.828181
34.11628955,-108.9148701
32.74921002,-110.482928
32.91637252,-110.8458391
32.24767103,-111.7633622
33.49601152,-108.8531548
34.72569536,-111.7423392
35.47024243,-111.8183856
32.88945418,-110.4291602
33.35553484,-109.2230804
33.8153635,-108.8186793
35.05231318,-111.3798001
32.51023339,-110.8827037
33.97499894,-108.9182736
33.57180155,-109.189308
35.28438503,-111.5908668
32.435111,-111.6970519
33.5367278,-111.621339
32.45340107,-111.7534865
33.29814736,-111.5065601
33.73729534,-109.0502784
33.69739136,-111.4699647
33.37080511,-111.3088107
33.99522202,-112.1322031
33.30018424,-111.2245263
34.892662,-111.5608061
33.98551322,-108.5886907
33.53844214,-112.1078417
35.7113757,-111.5261659
34.94300945,-111.2922049
33.31257086,-111.6965687
35.53949422,-111.6284447
33.44730899,-112.0416345
33.32679853,-111.4711962
33.34243506,-111.5426509
33.70512682,-111.8585162
34.06376453,-112.186904
33.35609591,-111.8166688
34.08108493,-112.1117702
34.02005815,-108.7930991
35.65323436,-111.5081506
32.55859955,-110.7713711
35.73152234,-111.7502298
33.31578315,-109.1830528
33.83039025,-108.6416353
31.98169607,-111.5633643
35.00573512,-111.2881034
32.64398002,-110.5115953
32.39458304,-111.7593238
33.54800926,-111.9190516
33.74352874,-108.7676336
32.78215389,-110.776495
33.41508309,-109.0985424
33.19638817,-109.0007269
32.52218707,-110.6887645
33.69120515,-111.8739353
33.48389807,-108.8916376
33.91227288,-109.0352324
33.5778643,-111.668174
34.6940569,-111.662779
34.75317384,-111.7561641
35.071861,-111.3306018
35.58334587,-111.5018897
32.44535215,-111.5345583
33.74473649,-111.7526109
33.61530369,-111.855393
33.75132203,-111.6971239
33.45509947,-112.1812763
33.32586038,-111.5227273
34.00240731,-111.9981183
35.68439023,-111.8329376
35.57312072,-111.5050129
35.02301427,-111.4019137
33.77298714,-108.7731975
35.26655852,-111.4855901
33.28195255,-109.1515235
33.27771234,-111.6983126
33.53666158,-111.5601006
33.61985123,-111.6947372
32.60870511,-110.8888141
33.80577664,-108.773828
35.4264737,-111.80629
35.33795088,-111.8301121
33.46588984,-112.0804042
33.96277098,-111.9903647
33.40236678,-109.2107664
33.74254955,-112.0954237
33.2731807,-111.5719789
32.0238107,-111.6907107
32.08236738,-111.7566566
33.83062697,-112.2105505
32.54710468,-110.7695184
33.47611401,-111.7698237
33.38294879,-111.4079229
33.50450313,-111.8345306
33.73289403,-108.7250832
33.63352174,-111.6926207
34.11883795,-108.6622075
32.91186035,-110.6197782
31.97436591,-111.5697937
33.57191847,-111.6247723
33.74509037,-108.998789
33.4614138,-112.1747366
33.71091853,-111.7472691
33.63779042,-111.5091322
35.31181016,-111.7858046
33.42934793,-108.7977528
33.94655333,-111.9455544
33.38277566,-111.8378327
33.58793768,-112.0968476
35.02887709,-111.2904863
33.71367573,-111.6613649
33.70964888,-111.9708772
34.98477329,-111.3211223
32.12519858,-111.6275077
33.31774296,-112.1817376
33.73668483,-111.8554621
33.68099913,-108.796456
33.82571758,-111.7359547
32.13544137,-111.4131321
33.26874748,-108.7581249
33.67099962,-111.6496863
33.93768404,-112.12808
33.97263295,-108.6626623
34.10894043,-108.8691658
33.54625696,-111.8136963
33.50404618,-109.0119341
32.60495876,-110.891413
33.67412991,-111.907915
33.28341835,-109.0227435
33.31482228,-111.7575447
33.30243152,-111.4843263
33.30758243,-111.4813532
33.99146694,-111.9645793
32.06329562,-111.5970142
33.66186998,-111.461543
32.76534839,-110.7528419
33.47234869,-111.8861808
33.80908975,-112.0967665
34.68046277,-111.6217925
33.65414984,-112.135238
32.47267555,-110.4187911
34.09885817,-108.9415195
35.491103,-111.6605187
32.52782816,-110.4531589
33.93404005,-108.5987811
34.67556556,-111.6739687
34.97050964,-111.4902683
33.70437387,-108.7168639
33.93253676,-108.6443906
33.39585903,-111.3560769
33.6576598,-111.8688117
35.5049018,-111.5563064
33.62817682,-111.5110358
33.84864262,-111.8255303
32.24162089,-111.4535403
33.65430239,-111.9628191
32.18755138,-111.6316443
33.61238242,-111.8925996
33.38096811,-108.762942
32.82236138,-110.4785429
33.53648736,-112.0403855
32.8752787,-110.6150899
33.49936099,-112.092397
32.82068271,-110.8484678
33.49667022,-112.0483101
35.08627773,-111.2941926
33.72389331,-111.3712975
32.17797189,-111.5557303
34.70532567,-111.7534424
32.94070623,-110.7437294
33.72973701,-111.347415
33.50725731,-111.309618
32.68614847,-110.7577653
32.22345182,-111.8874528
33.70070544,-111.2651209
33.28131667,-111.5138281
33.49423335,-112.0081801
32.67514277,-110.4494238
32.05755673,-111.6787652
33.29883229,-108.9956142
34.65959138,-111.6331164
35.46629638,-111.8691304
32.77072941,-110.458773
33.41699384,-109.0943282
34.03678058,-108.5833868
34.76350416,-111.4959069
32.69853078,-110.796721
33.89085602,-108.5744333
33.54486624,-109.1382757
35.37303014,-111.7357704
32.36437085,-111.7310667
33.3462421,-111.2425944
33.55470623,-111.3711652
32.32449957,-111.6807149
33.31551094,-111.6005423
34.05265538,-108.893952
33.6004427,-111.4695583
33.5109465,-111.5212845
33.61339904,-111.9392884
33.63103298,-111.3408578
34.73395028,-111.4104264
34.10844228,-108.6128698
33.74166134,-111.980177
35.31017316,-111.6522732
35.02751746,-111.7068221
35.5127026,-111.4995816
33.39031339,-111.2701538
33.99499642,-112.1563576
34.02340458,-111.8579951
33.35975283,-111.7428756
33.69665306,-112.085069
34.91231603,-111.4928281
35.63527995,-111.7212216
32.51237738,-110.4668053
35.64431828,-111.7438679
33.5789873,-108.9951712
34.07333724,-108.9511436
32.3085724,-111.648307
34.77068324,-111.5776779
32.57417064,-110.5586878
32.36430557,-111.7709292
33.71280118,-112.0755636
32.77157662,-110.6931861
33.28981915,-108.8746
33.49142004,-109.0030418
32.56924231,-110.433861
33.22093803,-109.1069547
33.88223865,-108.637705
33.51740216,-111.5273696
35.0175386,-111.7520107
34.70438696,-111.4115383
35.11523635,-111.7425436
35.54748793,-111.8191051
32.13983822,-111.8397323
33.54384702,-111.9707787
33.72984611,-112.1376934
33.29537283,-111.5551005
33.30780855,-111.834942
33.60780729,-111.6832913
33.6824667,-112.0833343
35.59590979,-111.9029276
35.43749118,-111.6595365
34.78497803,-111.7708004
33.65595032,-109.0600774
35.26487872,-111.6041192
33.37567863,-108.7633503
33.40670738,-111.5140369
33.33653316,-111.8389714
33.99199335,-108.831028
35.40606866,-111.8939146
35.65908319,-111.5302432
35.53979158,-111.863247
33.66975107,-111.8288306
33.73317616,-112.1301699
33.16573623,-109.0859912
33.95313952,-112.1621663
32.1526929,-111.8751159
32.30235923,-111.5680191
34.00615758,-111.8289571
32.9596742,-110.6913778
33.68048936,-111.7574157
33.67038617,-111.7016908
33.37415005,-112.0639682
33.85252373,-108.593285
33.51352568,-111.6895075
33.98886111,-108.9770563
32.59921405,-110.7615238
31.997301,-111.796503
33.29846621,-111.3729589
33.7247744,-108.5759401
33.63908214,-111.9082972
33.82798516,-111.824375
33.271826,-111.4638025
35.2581436,-111.6722628
33.14649889,-108.8157909
34.87019505,-111.7088
33.62804408,-111.7609899
33.29254983,-112.1616651
33.72718694,-111.7012766
34.73179312,-111.5199055
33.35745623,-111.5793832
33.70906776,-111.8834642
35.11427408,-111.2854809
33.68655499,-111.7618134
33.77908845,-111.9774372
33.9000098,-108.683184
34.04207872,-111.9167352
32.10555138,-111.6077594
33.51145754,-109.1245973
33.69456649,-111.5479438
33.44069222,-111.9665305
33.66186958,-108.8531723
34.13272937,-108.70937
33.2997854,-111.9224643
33.23717451,-109.0373029
32.83270206,-110.4432965
33.64379833,-111.8664234
33.20211042,-109.046977
33.55577917,-112.0889755
33.40166319,-111.6441265
33.27713446,-111.571976
33.8491669,-111.8877824
32.42709954,-111.6011896
33.62785964,-111.3260455
32.88460558,-110.5420327
33.66400109,-111.7510455
34.09997464,-112.1435585
34.87738802,-111.5480172
33.29751562,-111.8047159
32.72077813,-110.8177762
34.08957357,-108.8269561
35.34961532,-111.8455916
33.69234395,-108.8125817
35.02683362,-111.6593154
34.6773378,-111.74469
34.10630693,-108.9154088
34.00372682,-108.7230056
33.30966455,-111.5941856
33.74900424,-112.0054741
35.4195842,-111.7278286
33.42742572,-111.2763194
33.93531902,-112.2081363
32.31393022,-111.6756581
33.65042563,-111.8376425
32.34597652,-111.7428502
33.67807666,-112.2225213
35.68456749,-111.9404539
33.39939711,-109.0549173
32.50406484,-110.5232128
33.29464355,-111.8226216
32.75147984,-110.8075617
33.76560956,-111.7394525
32.6762528,-110.4806375
33.35652614,-112.0836942
33.39560858,-111.5427124
32.32529796,-111.8787825
34.86911664,-111.6726488
32.86779508,-110.7908195
33.59231217,-111.3270767
32.85932468,-110.4239441
32.42357039,-111.6739082
33.38278496,-111.6747194
33.62153271,-111.8777878
33.34563922,-111.6398526
33.65160319,-111.790344
32.87106424,-110.8287706
32.70268683,-110.5852866
32.30248375,-111.404968
33.27570681,-109.0343279
34.98141122,-111.7198082
35.46304022,-111.9290913
32.51524605,-110.7735357
33.2213945,-108.8155963
34.14580207,-109.0417214
34.96754362,-111.4097486
32.92103724,-110.8836418
33.8836036,-108.8491176
33.45136862,-109.1867124
35.61671198,-111.8135968
32.36140946,-111.6444038
33.50653337,-111.4291965
33.28376611,-111.2731168
33.29548139,-111.2399228
33.9774308,-108.9148382
33.67792795,-111.3082403
33.59565893,-111.6890669
33.83026505,-112.0271255
33.64177636,-111.3504296
34.92644562,-111.7489517
33.99812732,-108.8922047
33.54320696,-111.9599657
35.51758155,-111.5233046
34.77073518,-111.5062808
33.43381181,-111.563509
35.49705358,-111.6300333
33.47289271,-112.1650565
33.47031596,-111.3280762
33.58205081,-111.4039907
33.60631415,-112.0354349
33.99580107,-111.9425175
33.4356031,-111.800989
33.84264574,-111.7456624
35.03069678,-111.296917
33.75597985,-108.8413943
35.60711489,-111.4800124
32.53655099,-110.6255734
35.65680795,-111.5763968
33.24883386,-108.8382231
33.87386675,-108.5869258
32.10871657,-111.4997068
34.75486829,-111.6762712
32.48533556,-110.7766341
32.18273732,-111.6625695
33.56366124,-111.7422424
34.04968368,-109.0257178
33.68386995,-108.9008991
32.60150837,-110.5333006
33.56492256,-108.9331934
33.58758412,-108.8293916
32.55614851,-110.4756717
33.54162652,-112.1400684
33.4000434,-108.9079343
33.72243733,-108.6272342
33.44462895,-111.2202171
34.91940084,-111.7255703
34.90650183,-111.7616468
34.74497555,-111.3537892
33.36315778,-111.9926475
33.53752747,-112.0067618
33.56548395,-111.6702996
33.46093896,-111.8731977
33.74297877,-111.6322971
33.62952682,-112.1661127
35.36331108,-111.8624718
35.53909253,-111.8088647
34.78184777,-111.4155509
33.84684682,-109.0560678
35.47589381,-111.6427617
33.33915627,-108.8455565
33.27233406,-111.5239367
33.50436252,-111.4400253
33.5028413,-111.7560007
32.85825394,-110.6273587
33.76619619,-108.9877009
35.53163927,-111.6458574
35.6424894,-111.8166755
35.64156037,-111.5539343
33.42360409,-111.7870323
33.88647967,-112.1895747
33.40791705,-109.0813213
33.88237087,-112.1213364
33.69095653,-111.333746
32.3606261,-111.7862455
32.19365763,-111.616534
33.87364705,-111.8094594
32.52756062,-110.6417596
33.57316409,-112.1074699
33.73775866,-111.6179726
33.29745932,-111.9068317
33.90999099,-108.9549154
33.59500861,-111.4365841
33.76665136,-108.7836099
32.47026897,-110.4761922
32.37351688,-111.4446375
33.60495663,-111.3841793
33.90799853,-108.9104616
33.35062903,-111.6893339
33.74146223,-112.0691914
33.31635429,-111.5974449
35.6163059,-111.7931201
33.32950967,-109.0412258
34.95768534,-111.5468181
33.710038,-111.7946755
33.70591108,-111.9913876
33.73371753,-111.7650366
34.92139489,-111.4261489
33.57402796,-111.6920423
33.67295723,-111.7402677
34.75031619,-111.4101329
33.38557877,-111.8588029
34.00182915,-108.7538579
33.99173721,-112.1030668
32.43974207,-111.8379857
33.40710436,-111.328497
34.0784925,-111.8646548
33.32890913,-111.8614293
33.77378523,-108.9284484
33.41380056,-111.773477
33.41357642,-109.1380013
32.4690273,-110.4091452
33.28682467,-111.7505194
33.31963793,-109.0708206
33.29943,-111.5466362
33.75424353,-112.2000806
32.19894837,-111.6129844
33.27450329,-111.2058798
32.49877635,-110.7195552
33.72694148,-112.0732304
34.09785083,-111.9088127
35.06107477,-111.7757626
32.69322254,-110.8460427
33.94948564,-109.0377602
35.50187666,-111.849532
32.72967689,-110.596652
33.65640962,-108.9148645
34.98163437,-111.7228975
35.03509188,-111.763239
33.91435326,-108.6415373
33.77199063,-108.6716255
33.50040591,-111.2170047
35.54611601,-111.4571576
33.69634874,-111.65216
33.90792596,-112.012037
32.18362053,-111.6680762
33.69458702,-112.1422846
32.4131423,-111.7267996
34.00312217,-111.8545716
35.32962856,-111.4643688
33.58389503,-109.1460543
32.64075678,-110.6220582
33.2812461,-112.0364735
32.59314982,-110.8464323
33.64242401,-112.1004072
32.52172018,-110.5239993
33.54564672,-111.9313381
34.9268225,-111.6016931
32.41304696,-111.4333861
34.90182089,-111.3932253
32.90685943,-110.6512963
33.65330372,-111.2352609
33.44586555,-111.3384556
32.73617808,-110.7301242
32.3268937,-111.7302296
33.57690291,-111.5175341
33.71182872,-111.9332252
33.7148017,-111.6807614
33.74105507,-111.7046226
33.80809649,-109.0658043
32.70062355,-110.677142
32.73358396,-110.7380678
32.26622351,-111.5805075
33.58502201,-108.9466237
32.95954339,-110.7689222
33.31108465,-109.0011257
33.75658768,-108.9766516
34.82412507,-111.6529851
32.89063355,-110.8371476
33.78617602,-108.9670079
33.41383137,-108.9778928
35.49607515,-111.4511361
32.02895249,-111.413172
33.60579608,-111.2227822
33.34113179,-111.5394574
32.04598701,-111.7256897
33.2551024,-111.5514271
33.75565513,-109.0301417
33.46805827,-111.5293058
33.58492653,-111.6314187
33.94722783,-111.754052
33.68686922,-111.355076
34.7722763,-111.4518005
34.08599573,-108.904113
33.37788566,-112.1669186
35.57820065,-111.8070664
34.99155861,-111.4347564
33.68847492,-111.4061565
35.40173812,-111.7250794
33.29617772,-112.0681904
33.36283705,-111.2956508
33.3685095,-111.4989219
33.71018773,-112.0218519
33.43498629,-112.0525594
33.65032923,-111.8253158
34.71434706,-111.511555
34.02064603,-108.892777
35.29123045,-111.4973491
32.56922846,-110.7705646
33.3892125,-108.8812301
33.89304074,-109.000794
32.46794718,-111.7068893
34.78285548,-111.6308226
32.48849881,-110.7984318
32.20741109,-111.4891399
33.43328178,-112.0810429
33.87179029,-109.0433261
33.97559507,-108.8600762
32.54627795,-110.7988294
33.19277147,-109.0749751
33.35579779,-108.8621639
32.48938584,-110.4805815
33.32890283,-112.1637014
33.43743929,-108.9010403
34.02408102,-108.8992359
33.65688124,-111.5760191
34.97944898,-111.7244823
35.06477968,-111.6234161
35.07415379,-111.3848593
35.7128099,-111.7116591
32.20781492,-111.8223106
33.40321031,-112.1777427
33.72156967,-112.1419438
33.27509389,-111.4292416
33.70756977,-112.1447148
33.38776778,-111.594742
33.98239868,-111.8354315
35.65103431,-111.8488813
35.29149771,-111.4923954
34.7768198,-111.6438384
33.84826977,-108.9291063
35.44782334,-111.6953108
33.17600303,-109.0001383
33.59422283,-111.3563943
33.7157792,-112.0351262
32.60037614,-110.5589479
33.905374,-108.7552885
35.50679928,-111.8793755
35.37331175,-111.8349736
33.69210302,-111.8048635
33.95215672,-112.1479086
33.80754695,-111.9657458
33.58077153,-111.4012248
32.04324471,-111.8371879
32.24912206,-111.8174792
33.91996799,-111.9648909
32.72447084,-110.5849738
33.67359847,-111.2221911
33.9369191,-108.9574215
33.68501576,-111.3873332
34.07463983,-108.7074986
32.46545491,-110.7027793
33.57061956,-111.3924776
33.93188587,-108.7787606
33.49741974,-111.8120057
34.09160291,-111.8619123
33.61223728,-111.4867667
35.47670368,-111.7536162
33.46511608,-108.7872475
34.75497008,-111.4799763
34.01851725,-111.815289
33.66972179,-111.8667524
33.7416245,-111.9615077
35.02258948,-111.4149997
33.25830841,-111.2505177
33.38195459,-112.1417647
35.131066,-111.467396
32.39009127,-111.5667709
33.66744206,-112.0891825
33.84735538,-112.0545796
33.93444315,-108.9095136
33.88966601,-111.7872425
32.35402171,-111.4116245
33.62930026,-109.0464062
33.68491031,-111.6861137
33.68348925,-111.8923213
33.69543831,-111.9015099
33.86015494,-108.7347792
34.07647914,-109.0562924
33.38614163,-112.0364617
33.34877778,-109.0031546
32.67173907,-110.7749102
33.49941097,-112.077487
33.48777594,-109.0618194
33.33814499,-111.7481801
33.72217376,-111.5306558
33.56510496,-111.6258603
34.03036709,-111.8856149
32.0450186,-111.4569575
33.66407495,-111.3976368
32.74064524,-110.8513051
33.68858806,-111.890007
34.90423898,-111.4659425
33.47704246,-111.6968037
32.63036303,-110.462383
34.101722,-108.5955124
35.38543551,-111.492345
32.74444101,-110.4886283
33.81414793,-108.7687877
34.8532672,-111.5353688
34.9687566,-111.4893346
33.7381525,-108.7025199
33.99257539,-108.8869719
33.58162128,-111.3041083
33.63537872,-112.1916721
35.35424709,-111.6073147
33.61809001,-111.4288307
34.00076099,-112.1534298
32.4696752,-111.8488168
33.96876035,-111.9255987
32.29850251,-111.7450583
33.80608797,-112.0010173
35.56504014,-111.5200522
33.45863298,-109.133502
32.76104579,-110.8694251
32.47580616,-110.5957876
33.63716594,-111.8880509
32.58811453,-110.4308047
33.7613154,-111.698224
34.77371162,-111.6497977
33.57643931,-111.3039175
32.14102613,-111.4664263
34.77010284,-111.3280484
32.58778784,-110.479244
33.64519307,-111.5866214
33.59458917,-111.2485232
32.78686062,-110.848378
31.97390981,-111.7976968
33.46120878,-111.6528495
33.489497,-111.9025324
33.74193533,-111.3947266
33.70242627,-111.8638803
34.00349426,-108.9184102
32.87753263,-110.5920751
32.69359047,-110.5800764
32.13624825,-111.7724843
33.27321536,-108.986042
34.72310663,-111.3012804
32.7123002,-110.4442783
33.95072906,-109.0246689
34.68280942,-111.614881
32.87920494,-110.5808878
33.74410442,-108.7377186
33.37056844,-109.1186482
35.53182989,-111.6577925
32.39212164,-111.5796281
33.26795807,-111.3646959
33.54359623,-111.4213709
32.29412247,-111.7262097
33.27168132,-111.3405109
33.79413845,-108.7685129
33.31741609,-111.4695843
33.49883634,-111.2957364
34.09755717,-111.9748995
33.50135321,-111.6927661
34.8996982,-111.3090448
34.01957455,-108.7523376
33.5635295,-111.9000252
35.67831012,-111.6724222
34.82355716,-111.3893324
33.58559327,-111.2181915
35.57277157,-111.638035
33.69156743,-111.8827689
33.7105247,-111.4716183
33.39655135,-111.4570386
34.02169406,-112.1520679
33.75285663,-111.7824599
33.55346676,-111.9220961
33.94077444,-112.1408328
34.88079951,-111.6850255
33.79496727,-108.5941215
35.72021183,-111.6480615
32.57306088,-110.8880927
35.57960826,-111.7607716
33.30668465,-108.8701204
33.77567534,-108.775734
32.13576104,-111.3993489
34.76824735,-111.6036196
32.3497068,-111.7971956
33.41490857,-111.9845938
33.7785544,-108.6903331
33.87642682,-108.6050665
32.49590882,-110.5093232
33.523296,-108.7724304
33.54086271,-108.7990178
32.74722109,-110.6031859
33.74127273,-111.7317963
33.20272857,-109.0608443
33.85630392,-108.7815887
34.87281962,-111.3584341
34.8018044,-111.6429853
34.72373426,-111.743566
35.54753596,-111.8569428
32.041419,-111.7842922
33.28249654,-112.097687
33.69450637,-111.7615566
33.25369959,-111.4796445
33.55717105,-111.9754297
33.30473496,-111.677223
34.0114283,-112.1935899
35.31693418,-111.889682
35.28984796,-111.5957147
35.10286442,-111.7493278
33.81654757,-109.0293887
35.30539873,-111.8350987
33.43596289,-109.0719033
33.60251606,-111.6535975
33.26381417,-111.2871997
33.7044473,-112.0623476
32.52543752,-110.5698367
34.1267622,-109.0642614
35.70741092,-111.6637105
35.60125635,-111.4798309
35.30052275,-111.8986191
33.5945148,-111.8334792
34.02553036,-111.9808121
33.97576463,-111.7902122
33.30017457,-111.2361406
32.26582088,-111.8322287
32.43095162,-111.6401618
33.60698575,-112.184651
32.47941814,-110.6732335
33.50222849,-111.8077763
33.5115452,-111.5808638
33.31992583,-112.0484811
33.68523128,-111.5453307
34.14990432,-109.0413723
32.60049941,-110.7051078
32.15379293,-111.7836049
33.73179783,-111.2330758
33.8208155,-108.8418317
33.64508912,-111.9635495
33.97881819,-112.0020693
33.62427123,-111.54783
35.58731891,-111.7501507
33.19889865,-109.0945305
34.85707205,-111.634738
33.96086512,-111.7836986
33.57560815,-111.7675839
33.7069443,-112.1199985
34.84600682,-111.5571125
33.37928099,-111.330969
33.30261154,-112.040693
34.84009786,-111.6987538
32.26239392,-111.7256784
33.67378307,-111.8797023
33.76014204,-111.9236494
34.08528837,-108.6104834
34.08316953,-112.2208579
32.36443388,-111.76071
33.1755617,-108.9309407
33.56776878,-111.3605069
33.94566225,-112.2082653
33.75759934,-111.8779169
33.78151627,-108.8753498
34.08360346,-108.5772399
33.14588829,-109.0483566
32.89760631,-110.6239419
33.1347932,-108.7793955
33.34511539,-111.8633084
33.58174509,-111.4569631
33.52966914,-111.3488312
33.83615912,-111.9932875
32.14966721,-111.8549307
33.53891612,-111.4651784
32.68930345,-110.4204576
33.7686851,-111.9351899
33.8837255,-112.2033804
34.91842662,-111.4148372
33.57417733,-112.1808126
32.5671975,-110.6533406
33.68296042,-108.9219077
35.27472232,-111.8867022
32.92792371,-110.5030588
33.78565187,-108.6394709
34.72991048,-111.7320676
33.93407381,-108.9041666
33.93634795,-108.570883
33.56876548,-111.5814423
33.93083944,-111.8873469
35.75107771,-111.4755081
33.60957016,-111.530753
33.62713794,-111.9353477
34.05168524,-111.9436893
32.24573398,-111.5496131
35.69594247,-111.6811728
33.22915225,-109.2392573
32.54057576,-110.8660773
33.59453394,-112.1197667
32.48556259,-110.8067729
33.35848274,-112.0976564
32.68970591,-110.736767
33.29474917,-112.1577323
35.00463005,-111.7221551
32.46113847,-111.5251465
34.9166483,-111.3879176
32.58884922,-110.8368575
33.64640646,-111.5016353
33.28878098,-111.544417
32.69468197,-110.7469342
33.72895251,-111.2161022
33.28306717,-111.8997182
33.38188983,-111.4657518
33.4936313,-112.0571148
33.84726993,-109.0601453
32.94379544,-110.5398402
32.90925869,-110.3934636
32.07807357,-111.857844
33.27071125,-109.0272383
34.82505693,-111.3074916
35.3592409,-111.7938334
32.84329426,-110.7868622
33.30154785,-109.0725829
33.88733742,-109.0286129
34.87023194,-111.4768376
32.90785745,-110.7583208
33.82496709,-108.8482734
33.60194695,-109.0574213
35.43490564,-111.9384966
32.3673028,-111.4300486
33.5168236,-111.6427675
33.54283932,-111.2284293
32.31528034,-111.4203697
33.66094263,-111.25233
33.89749966,-108.9414392
33.63313201,-111.6426736
33.72675848,-111.4117309
33.61829565,-111.8562986
33.58097969,-111.5183214
34.72921807,-111.5458223
33.8164076,-109.0424719
33.30340112,-112.1786715
35.42992569,-111.585088
34.90912101,-111.5835871
35.47574776,-111.8444367
33.76469515,-111.786038
33.67508576,-111.5888517
33.4602665,-111.4399428
33.89078032,-112.2037481
33.69024204,-112.1687687
33.29236027,-111.8664289
33.92405114,-112.111953
35.08934307,-111.3916344
33.87529467,-108.6429309
35.41641014,-111.6004729
35.7017498,-111.5249248
33.14354004,-108.9923209
34.04818099,-108.9164933
34.85960633,-111.5325465
32.90324892,-110.5612002
32.09100757,-111.8385199
33.68033255,-112.1111257
33.78927143,-108.737606
33.66979917,-108.7475675
32.69431541,-110.5595938
33.38816985,-108.9334856
33.62342401,-109.0492755
32.8388509,-110.8434973
33.38723464,-112.0126063
33.36687697,-108.7983061
33.58375907,-111.4351611
35.08866139,-111.5587457
34.64766677,-111.7446056
34.84247365,-111.607182
35.36583211,-111.8738046
32.16637674,-111.4284009
33.66624395,-112.0091688
33.36139457,-111.9928398
33.60337975,-111.3575834
33.28179207,-111.8460887
33.71876111,-111.6075272
33.64191136,-112.1221968
35.27004172,-111.604477
35.26190311,-111.5217056
34.85163803,-111.5146909
34.01837954,-108.6535421
35.67860581,-111.4751738
33.57910319,-109.0702309
33.26512555,-111.665124
33.49057575,-111.4254645
33.50956383,-111.7006269
32.87506878,-110.6030803
34.10090341,-108.6103894
35.69351986,-111.8300929
35.32675361,-111.7287505
35.4439456,-111.6694162
33.44003391,-111.6891246
34.09946684,-112.0756027
33.16167551,-109.1637393
33.87445038,-112.0422545
33.61228996,-111.6469879
32.35333065,-111.7726792
32.27714422,-111.5648705
33.64107076,-111.9702681
32.58293455,-110.6517447
33.31826706,-112.0571558
33.4778667,-111.3417945
33.74767336,-111.7420611
34.05692464,-109.0680645
33.27450577,-111.2772283
33.84491518,-108.6719714
32.53839655,-110.5277094
31.9830679,-111.5229813
33.5510606,-111.3588959
33.70283075,-108.6356257
33.31595106,-111.7685342
33.61078048,-111.8113534
33.41327128,-111.4993506
35.53233291,-111.9227254
33.35756126,-109.2182546
35.13202633,-111.2972027
33.96334536,-112.1900412
33.7422947,-111.7704318
33.4276171,-112.0571268
34.99006557,-111.532377
33.33147455,-111.2645515
33.47772052,-111.9546102
34.69008727,-111.7478219
32.11599126,-111.5915413
33.51774253,-112.1198173
33.74875102,-111.7590383
34.12612898,-108.6418561
33.72837803,-112.088464
32.43793777,-111.5781577
33.42189663,-109.062786
33.25544342,-111.3585849
33.43155883,-112.1417033
34.07517441,-108.8015573
34.00598432,-108.6005274
33.48668621,-112.1701031
33.33220138,-109.2374509
32.79731839,-110.8613266
33.56706055,-111.7153955
33.5550644,-109.2200888
33.71561697,-111.8100727
33.30919146,-111.3884155
33.76472857,-112.1795074
32.04335139,-111.623046
32.50078985,-110.5624509
33.75503181,-111.9800305
34.07097903,-111.7877764
34.78309848,-111.3319137
33.69268252,-111.8924857
32.51613064,-110.726374
33.8896727,-108.986082
35.36840717,-111.61502
32.66447042,-110.6072031
34.11756559,-108.8824896
34.80172666,-111.2887015
34.93475412,-111.7325089
34.0157276,-108.6611262
33.66983096,-109.0623347
33.7251135,-111.6329735
33.99566565,-111.994689
33.68023995,-111.2954757
34.05672632,-112.0569379
32.28474529,-111.4439753
34.0726798,-111.8139574
32.11953686,-111.495064
33.93166264,-112.062987
35.33905557,-111.8620801
33.27908424,-108.9182339
32.57023443,-110.4713704
33.60177839,-112.0594717
32.78619728,-110.8280791
33.71170981,-112.0059935
32.62710403,-110.5345841
33.3446272,-111.8980341
35.03225509,-111.7338522
33.51216294,-111.5659038
32.00334569,-111.5886628
35.08992249,-111.4515251
32.81287275,-110.7774743
33.64707968,-111.209606
33.3022103,-111.4958395
32.91600233,-110.8871628
32.08316955,-111.8103836
33.3548795,-112.1723348
33.27148457,-111.4441975
33.64830263,-111.7537691
32.89215245,-110.6027768
32.2416996,-111.5828056
33.62509955,-109.1829753
34.89761764,-111.545225
35.68372749,-111.8264141
32.55614245,-110.4385689
33.5716639,-108.9937553
33.9588637,-109.0533044
35.05739562,-111.4783726
32.71467356,-110.5047835
33.97791621,-108.9248754
33.29919014,-108.7595865
35.3239263,-111.6984125
32.05891478,-111.7544089
33.25286179,-111.3526131
33.42128929,-111.6729788
32.29120005,-111.5311506
33.69409402,-111.3082296
33.91231888,-108.6957887
33.53111923,-111.4639314
33.48524772,-111.6519814
33.94339916,-111.7486175
33.27935663,-111.3015866
34.7487426,-111.766687
33.80932429,-108.6722403
33.62814411,-112.0081542
35.25885036,-111.6020094
34.94905767,-111.5788749
33.34639611,-111.6408831
35.57496705,-111.4914397
33.38098239,-111.959828
33.55006064,-111.6657069
33.49371127,-111.6060217
33.8588075,-111.9027088
33.8207241,-112.1985538
