Lat,Lon
13.28333333,-1.683333333
13.35,-1.833333333
13.31666667,-1.666666667
13.41666667,-1.783333333
13.35,-1.7
13.29444444,19.69138889
1.679772222,12.75950278
-1.216666667,10.6
8.166666667,12.66666667
-2.43,10.42
0.6,12.7
0.383333333,9.416666667
13.43333333,-1.783333333
13.31666667,-1.683333333
13.31666667,-1.8
13.36666667,-1.816666667
13.25,-1.633333333
13.31666667,-1.666666667
13.36666667,-1.783333333
13.4,-1.8
12.53333333,-13.13333333
13.45,-1.8
13.45,-1.833333333
10.7,-14.36666667
13.33333333,-1.716666667
13.43333333,-1.816666667
13.45,-1.8
10.36666667,-13.35
15.45222222,6.278333333
-15.28977489,14.80722216
-34.15251944,18.89906667
8.333333333,13.83333333
8.623611111,14.65666667
8.366666667,8.766666667
-12.85166667,39.96361111
-13.02861111,39.52055556
-13.13111111,39.9175
-12.92138889,39.85166667
-12.88444444,39.86777778
-12.81805556,39.8725
-12.94666667,39.83805556
8.461944444,-10.33833333
-3.247723,29.230671
9.833055556,20.16666667
12.16666667,21.33305556
9.294166667,17.94027778
5.2,-4.883333333
5.183333333,-3.233333333
5.383333333,-4.05
7.1,-6.025
7.025,-7.238888889
11.31666667,39.25
9.966666667,-5.15
-12.86277778,39.94888889
-12.95361111,39.99694444
-13.29527778,40.12972222
-13.32583333,39.80666667
-12.79944444,39.48305556
-13.37722222,39.83972222
-12.9475,39.46305556
-13.27583333,40.23527778
-13.16722222,39.73
-13.40388889,39.79444444
-13.02777778,39.78472222
-12.86666667,39.56666667
-12.91722222,39.47861111
-13.09666667,40.29416667
-13.10166667,39.98083333
-13.05,39.75138889
-12.91444444,39.47944444
-12.06305556,39.86833333
-12.94861111,39.49527778
-13.18194444,39.74333333
-12.95277778,39.73861111
-13.18611111,40.38583333
-13.02166667,39.90527778
-12.89305556,39.73388889
-12.85166667,39.50583333
-12.93666667,39.85388889
-12.99777778,39.94333333
-12.90944444,39.30277778
-13.03583333,39.7775
-12.94,39.45
-12.92666667,39.92472222
-13.25916667,39.53388889
-13.17888889,39.35777778
-13.02944444,39.55361111
-12.94888889,39.89194444
-13.09638889,39.45833333
-12.86138889,39.99444444
-12.03333333,39.53333333
-13.02027778,39.91555556
-13.00333333,39.91833333
-13.37416667,39.93833333
-13.3825,39.78166667
-13.27166667,40.22305556
-13.21944444,39.76333333
-13.10444444,39.87527778
-12.925,39.86666667
-12.97166667,39.82166667
-12.98694444,39.8375
-12.68944444,40.085
-12.685,40.09833333
-12.66055556,40.09583333
-12.67222222,40.08305556
13.28333333,-0.483333333
11.49,-0.523055556
13.18333333,-1.516666667
13.21666667,-1.533333333
13.18333333,-1.5
13.18333333,-1.3
13.16666667,-1.566666667
13.15,-1.533333333
13.25,-1.366666667
13.21666667,-1.366666667
13.23333333,-1.5
13.21666667,-1.333333333
13.18333333,-1.566666667
13.2,-1.55
13.18333333,-1.383333333
13.21666667,-1.433333333
13.13333333,-1.55
21.87055556,33.73722222
-13.20194444,39.86472222
-13.33305556,39.99833333
-13.41194444,39.8075
-13.18972222,39.72
-13.32111111,40.01055556
11.78083333,-0.733888889
11.25,-0.3
12.50416667,-4.338055556
11.18333333,-0.633333333
10.75,-5.416666667
11.79583333,-1.741666667
-12.91666667,34.28333333
-12.88333333,34.3
-12.93333333,34.3
-12.93333333,34.3
-12.75,34.21666667
-16.25777778,34.75138889
-15.97,34.75972222
-12.0,34.0167
12.3,-1.816666667
12.33333333,-1.833333333
12.3,-1.866666667
12.31666667,-1.85
12.25,-1.983333333
12.32277778,-1.949444444
12.28333333,-1.833333333
12.43333333,-2.016666667
12.36666667,-2.066666667
12.35,-2.116666667
12.38333333,-2.066666667
-26.66666667,16.26666667
-17.51666667,48.95
25.832,28.501
-13.32944444,39.87055556
-13.00777778,39.80916667
-12.90361111,39.70694444
20.680084,39.523233
-11.31666667,14.93333333
7.283333333,37.55
13.20027778,6.407222222
12.36666667,-2.4
12.31666667,-2.283333333
12.36666667,-2.233333333
12.38333333,-2.366666667
12.3,-2.366666667
12.31666667,-2.316666667
12.26666667,-2.15
12.28333333,-2.216666667
-17.91666667,16.03333333
4.816666667,7.65
5.133333333,7.683333333
5.016666667,7.616666667
13.38333333,-15.91666667
15.34833333,44.20638889
-25.80694444,28.16444444
-11.83333333,34.16666667
-20.58583333,17.45777778
12.18333333,-1.883333333
12.21666667,-1.9
12.18333333,-1.85
12.21666667,-1.916666667
12.2,-1.983333333
12.06666667,-1.983333333
12.23333333,-1.866666667
12.18333333,-1.95
12.08333333,-2.0
5.7,-0.302
10.46666667,-4.783333333
10.56666667,-4.866666667
10.48333333,-4.8
10.7,-4.816666667
10.5,-4.816666667
10.55,-4.8
10.48333333,-4.766666667
10.6,-4.8
10.63333333,-4.75
10.66666667,-4.816666667
10.63333333,-4.8
10.41666667,-4.8
10.51666667,-4.816666667
10.51666667,-4.766666667
10.63333333,-4.9
10.76666667,-4.75
10.73333333,-4.7
9.9,-4.35
10.08333333,-4.333333333
9.8,-4.333333333
10.15,-4.4
9.9,-4.516666667
12.65,-2.216666667
12.65,-2.066666667
12.68333333,-2.2
12.7,-2.016666667
12.65,-2.2
12.63333333,-2.133333333
12.68333333,-2.133333333
12.68333333,-2.016666667
12.65,-2.1
12.65,-1.95
-10.73333333,14.98333333
9.7,-4.416666667
9.916666667,-4.283333333
9.783333333,-4.383333333
9.85,-4.266666667
9.866666667,-4.4
10.03333333,-4.4
10.83333333,-4.95
10.78333333,-4.866666667
10.85,-4.816666667
10.2,-5.033333333
10.25,-4.7
9.95,-4.683333333
10.23333333,-4.933333333
10.1,-4.783333333
10.35,-4.833333333
10.25,-4.883333333
10.13333333,-4.783333333
10.06666667,-4.8
10.2,-4.783333333
10.2,-4.966666667
10.4,-3.833333333
10.6,-3.733333333
10.55,-3.733333333
10.43333333,-3.816666667
10.21666667,-3.866666667
10.28333333,-3.866666667
10.08333333,-4.066666667
10.15,-3.95
10.11666667,-4.15
10.36666667,-3.933333333
10.4,-3.85
10.36666667,-4.033333333
10.53333333,-4.066666667
11.18333333,-5.216666667
12.58333333,-2.033333333
12.6,-2.033333333
12.6,-1.966666667
12.55,-2.083333333
12.58333333,-2.033333333
12.6,-2.1
12.21666667,-2.1
12.13333333,-2.183333333
12.266667,-2.066667
12.16666667,-2.2
12.23333333,-2.066666667
12.15,-2.166666667
12.2,-2.15
12.16666667,-2.166666667
12.23333333,-2.1
12.21666667,-2.083333333
12.2,-2.25
12.18333333,-2.283333333
12.2,-2.25
12.2,-2.2
12.2,-2.316666667
12.13333333,-2.283333333
12.1,-2.316666667
12.1,-2.283333333
10.71666667,-4.316666667
10.2,-4.133333333
10.36666667,-4.233333333
10.53333333,-4.283333333
10.66666667,-4.283333333
10.46666667,-5.083333333
10.36666667,-5.05
10.432443,-4.882793
10.55,-5.083333333
10.55,-5.05
10.4,-4.883333333
10.25,-5.016666667
10.41666667,-5.05
10.36666667,-4.966666667
10.63333333,-4.55
10.6,-4.566666667
10.81666667,-4.55
10.48333333,-4.616666667
10.55,-4.683333333
12.06666667,-2.316666667
12.05,-2.416666667
12.08333333,-2.2
11.95,-2.2
12.0,-2.216666667
12.05,-2.083333333
12.54777778,-0.002777778
12.45,0.0
12.41777778,0.003611111
12.78333333,0.2
12.48333333,-0.233333333
12.41666667,-0.166666667
12.43333333,0.0
12.71666667,0.0
12.3,0.0
12.43333333,0.166666667
12.48333333,-0.216666667
12.03333333,-2.083333333
12.0,-2.116666667
12.06666667,-2.233333333
12.05,-2.016666667
11.96666667,-2.366666667
12.01666667,-2.316666667
11.96666667,-2.383333333
12.51666667,0.0
12.13333333,-2.066666667
12.13333333,-2.25
12.03333333,-2.283333333
13.0,0.0
12.96666667,-0.233333333
12.95,0.0
12.93333333,0.0
13.1,-0.166666667
12.91666667,0.0
13.41055556,-0.003611111
13.48333333,-0.183333333
13.38333333,0.0
13.53333333,0.0
13.48333333,0.0
13.4,-0.233333333
13.45,-0.166666667
12.15,-2.016666667
12.1,-2.033333333
12.55,-1.883333333
12.56666667,-1.933333333
12.55,-1.883333333
12.55,-1.833333333
12.55,-1.933333333
12.58333333,-1.85
12.51666667,-1.85
12.48333333,-1.85
12.6,-1.883333333
12.51666667,-1.816666667
12.46666667,-1.85
13.17888889,0.322222222
13.26666667,0.2
13.13333333,0.25
13.08333333,0.316666667
13.13333333,0.216666667
-31.75722222,24.53944444
-3.95,39.74444444
-7.466666667,37.6
-14.14583333,50.15527778
-4.296111111,13.85083333
-4.613333333,12.04083333
-9.781111111,34.5225
2.083333333,11.48333333
7.433333333,7.633333333
13.4,-16.45555556
13.31666667,-14.25
13.43194444,-16.7225
13.46666667,-14.05
13.30241667,-14.38763889
13.48333333,-15.33333333
13.6,-14.95
13.36666667,-13.86666667
13.58333333,-15.15
13.48333333,-15.26666667
5.616666667,7.833333333
7.160833333,3.348333333
-6.828888889,39.25194444
-28.4484,29.0228
11.03388889,27.74
-12.46666667,15.16666667
13.26,-0.209444444
13.2,-0.266666667
13.3,-0.25
13.23333333,-0.25
13.21666667,-0.233333333
13.31666667,-0.25
24.83333333,31.06666667
-33.39833333,21.3675
2.05,15.16666667
12.59972222,2.6
16.39388889,11.65805556
12.59555556,2.299166667
12.32,7.245
12.59972222,2.6
19.48444444,9.503611111
9.566666667,41.38333333
9.529722222,41.19694444
8.633333333,9.8
9.133333333,9.783333333
9.05,-11.73333333
9.466666667,41.0
-21.15,55.5
-28.681,29.517
-0.516666667,36.26666667
-4.026111111,39.63055556
10.11083333,47.30472222
8.233333333,0.766666667
-5.4,38.98333333
9.0,44.00027778
-2.133333333,33.05
12.58527778,32.80722222
-30.04333333,17.58611111
9.4,45.06666667
8.230555556,46.32666667
12.55361111,-16.58888889
-26.20465,28.04415
6.483333333,-0.15
-25.86722222,17.78138889
11.03333333,-14.2
-3.603333333,29.49916667
17.83916667,8.720277778
-25.91666667,31.13333333
0.4675,33.24166667
6.751388889,14.95972222
0.95,13.68333333
-24.84083333,25.665
1.85,13.98333333
-4.643833333,55.4389
1.5,33.55
-4.266666667,15.28333333
-22.26666667,18.01666667
9.536944444,-13.68555556
-28.28166667,29.58555556
-34.02083333,23.90277778
10.72361111,48.19083333
9.069444444,-5.174444444
-31.01,30.16
0.19,30.1025
-21.36666667,15.36666667
-25.8767,28.2658
-25.89694444,28.29388889
6.504722222,-10.64833333
-28.5846,29.0945
-10.66666667,33.58333333
-25.84361111,27.93222222
9.749166667,48.82194444
-33.12083333,18.06666667
11.06666667,-8.816666667
4.05,9.683333333
-22.26666667,19.98333333
-26.81666667,17.78333333
0.333333333,6.733333333
-0.774856,29.125099
-0.796666667,37.74972222
-0.809277778,37.68672222
-0.596666667,37.88638889
-0.893333333,36.30833333
1.916666667,35.34166667
-0.863611111,36.3
5.616666667,-0.233333333
-28.5165,29.0634
-28.57305556,29.08694444
15.74388889,38.55111111
-33.66583333,24.39166667
12.15,42.48333333
-25.65,28.36222222
-17.833,14.867
7.6,-12.16666667
5.05,5.783333333
10.89638889,46.92111111
-25.62083,28.37138
2.881111,33.086389
6.516666667,-10.68333333
6.491666667,-10.80111111
6.4225,-10.72472222
6.403333333,-10.54861111
-2.902222222,30.49861111
-22.23333333,30.93333333
-21.65,29.5
-22.01666667,29.36666667
-22.21666667,30.38333333
-22.08333333,29.91666667
-21.86666667,29.63333333
-21.75,29.66666667
-21.63333333,29.75
-17.7,31.73333333
-19.95,31.56666667
-19.98333333,31.86666667
-20.46666667,31.86666667
-19.86666667,31.91666667
-20.0,32.33333333
-19.9,31.83333333
-20.48333333,31.76666667
0.397222222,32.63888889
6.64,15.55
-25.88333333,18.0
5.05,7.933333333
13.89965833,45.23603333
10.49222222,0.999722222
10.69777778,1.063333333
10.49861111,1.375555556
6.4,1.966666667
6.466666667,2.416666667
6.85,2.083333333
6.503055556,2.145
6.783333333,2.3
10.29527778,3.381666667
9.799444444,2.992777778
10.34472222,2.379166667
8.483333333,2.433333333
7.973611111,2.24
9.8375,1.548055556
9.661666667,1.384722222
6.9,1.716666667
6.980277778,1.842222222
6.916666667,1.883333333
6.283333333,1.833333333
6.583333333,1.983333333
6.833333333,1.816666667
6.483333333,2.533333333
6.45,1.933333333
6.55,2.666666667
6.9,2.45
6.5,2.683333333
6.366666667,2.616666667
6.666666667,2.666666667
7.0,2.616666667
7.066666667,1.966666667
7.333333333,1.933333333
7.333333333,2.45
7.230277778,2.215277778
7.266666667,2.35
7.083333333,2.1
10.18333333,-11.23333333
-7.8,36.68333333
5.05,-1.9
-20.01839444,57.58017222
6.252758333,6.199663889
12.50583333,-16.66611111
12.50388889,-16.71444444
12.39583333,-16.59444444
6.452222222,-10.63083333
12.66666667,-16.75
4.733333333,27.7
12.54888889,-16.62777778
-8.733333333,15.16666667
-19.59305556,20.50222222
0.0,0.0
10.36666667,1.516666667
9.619444444,-13.60916667
-18.984258,29.299732
13.53333333,-14.93333333
13.23333333,-16.08333333
13.33333333,-16.66666667
13.17666667,-16.41583333
13.25,-14.26666667
13.38333333,-14.4
13.48333333,-16.53333333
13.26666667,-16.51666667
13.4,-13.88333333
13.45,-14.06666667
13.23333333,-14.31666667
13.41666667,-13.93333333
13.41463056,-15.61812222
13.38333333,-16.76666667
13.18333333,-16.76666667
13.58333333,-14.86666667
13.56666667,-14.56666667
13.1,-16.76666667
-17.16666667,31.0
13.33,-14.1
13.38,-14.25
13.47,-14.08
-21.08611111,55.46611111
13.45,-14.38
13.43,-14.03
13.5,-13.93
-33.51666667,20.61666667
6.492222222,-8.860277778
3.719166667,8.853055556
6.955,49.22
5.383333333,7.916666667
9.9,3.416666667
9.116666667,2.566666667
7.133333333,1.9
8.616666667,1.683333333
8.833333333,1.65
9.416666667,1.733333333
9.016666667,1.65
9.416666667,1.75
9.35,1.75
9.383333333,1.566666667
8.733333333,1.633333333
9.0,1.833333333
9.333333333,1.75
9.1,1.933333333
9.45,1.5
9.4,1.483333333
9.3,1.6
9.25,1.583333333
9.45,1.5
9.35,1.616666667
9.05,1.683333333
8.983333333,1.95
9.083333333,1.9
9.233333333,1.483333333
9.366666667,1.516666667
9.366666667,1.533333333
9.45,1.533333333
9.416666667,1.5
9.316666667,1.583333333
9.333333333,1.533333333
9.316666667,1.533333333
9.016666667,1.733333333
9.3,1.583333333
9.4,1.416666667
9.366666667,1.433333333
9.0,1.816666667
9.333333333,1.466666667
9.316666667,1.583333333
9.05,1.666666667
9.383333333,1.683333333
9.433333333,1.5
8.966666667,1.716666667
9.183333333,1.75
9.283333333,1.5
9.266666667,1.716666667
9.383333333,1.45
9.416666667,1.5
9.366666667,1.483333333
9.283333333,1.45
9.366666667,1.85
8.716666667,1.7
9.25,1.516666667
9.25,1.55
9.366666667,1.883333333
9.666666667,1.633333333
9.416666667,1.516666667
9.216666667,1.766666667
9.333333333,1.433333333
9.366666667,1.416666667
9.383333333,1.5
9.4,1.433333333
9.366666667,1.7
9.383333333,1.483333333
9.3,2.666666667
9.283333333,2.583333333
9.266666667,2.583333333
9.416666667,2.583333333
9.3,2.566666667
9.3,2.6
9.4,2.583333333
9.416666667,2.616666667
9.383333333,2.65
9.3,2.566666667
9.4,2.566666667
7.45,5.466666667
6.166666667,-0.55
7.520833333,1.191666667
10.80138889,0.242222222
8.994444444,1.152777778
7.8,1.283333333
10.37222222,0.470833333
6.715555556,-3.470277778
9.255555556,-3.033333333
8.017222222,-2.761944444
9.541666667,-6.472222222
5.351388889,-4.403611111
6.792777778,-6.473333333
6.651666667,-4.640555556
6.103333333,-5.986944444
4.643333333,-6.923888889
6.533333333,-7.525
9.387222222,-5.556666667
4.746666667,-6.661111111
7.272222222,-7.5875
9.538888889,-7.561111111
4.927777778,-6.132777778
8.295833333,-7.672222222
4.4375,-7.3625
10.27305556,2.695861111
7.125416667,2.046805556
9.692111111,1.637472222
11.14505556,2.940444444
10.37697222,1.3605
9.357111111,2.609222222
11.04675,0.993277778
8.01825,2.464472222
10.94277778,-1.087222222
10.35055556,-13.56916667
5.904166667,-10.05833333
5.857777778,-10.02
4.379166667,-7.696666667
7.491666667,-8.583333333
6.05,-8.138888889
8.327777778,-9.768055556
14.33333333,-16.40694444
7.8125,-12.37777778
9.638888889,-11.51527778
10.68936111,-4.727527778
12.98138889,-0.162611111
12.65797222,-0.568777778
12.06047222,1.784888889
14.125,-1.624722222
14.02452778,-0.065361111
12.04066667,0.364333333
14.45536111,-0.217694444
12.46463889,1.493583333
13.07736111,-1.100277778
11.10541667,-2.101611111
12.74352778,-3.863027778
13.56294444,-2.423138889
13.45666667,0.503333333
14.79083333,0.041111111
11.25522222,0.698222222
11.80233333,-0.3715
13.05905556,-3.07725
-33.96666667,25.21666667
5.895361111,10.03388889
6.039166667,10.12261111
4.477361111,14.36313889
4.549916667,13.72588889
5.447472222,10.06794444
2.877388889,11.18416667
10.09288889,14.4445
4.016388889,9.200277778
5.7045,9.305777778
2.874333333,9.977166667
10.35652778,15.23769444
14.33611111,-3.609722222
11.44027778,-7.508333333
16.35833333,-3.604166667
15.00416667,-2.918055556
18.43472222,1.423611111
13.52361111,-8.045833333
15.23888889,-9.576388889
11.32638889,-5.691666667
20.24583333,0.980555556
15.12361111,-10.56805556
15.22777778,-7.261111111
13.25555556,-10.50416667
18.96944444,12.86944444
13.6625,4.1
19.06666667,8.415277778
14.35555556,2.069444444
14.20277778,1.473611111
13.50277778,7.125
14.875,5.263888889
11.88888889,3.427777778
11.46666667,19.28333333
13.48075,22.17877778
12.73352778,20.49733333
8.700555556,16.83416667
13.55,18.6
14.56375,22.07269444
9.931666667,20.90194444
15.13408333,22.22102778
12.00730556,21.67308333
16.05,18.48333333
11.41336111,16.16330556
13.64602778,16.50175
20.449,16.57055556
13.23972222,18.31358333
14.52397222,20.91166667
12.3855,17.07094444
13.44352778,14.73925
10.28833333,15.37972222
17.18833333,21.51166667
10.49169444,16.72044444
17.91694444,19.11083333
9.397666667,16.31241667
12.21072222,21.45883333
14.14644444,15.31513889
11.05,17.95
12.17025,18.67536111
12.58333333,16.53333333
13.27694444,19.70975
9.380027778,14.92597222
10.89083333,19.8175
18.96666667,20.5
21.45119444,17.0595
18.75,37.0
11.78583333,34.33638889
11.13777778,29.70111111
12.94444444,23.56305556
7.725,27.98
13.48333333,22.46666667
15.35555556,35.72777778
7.783333333,33.05
18.78333333,36.96666667
14.1,33.66666667
12.9,23.48333333
6.56,30.51
4.775,33.59
3.888055556,31.66
14.96666667,35.91666667
4.91,29.45
7.18,34.1
6.8,33.13333333
8.47,25.68
11.83,32.8
5.59,27.47
12.0,22.45
13.5175,18.62138889
12.01666667,21.68333333
11.05972222,17.93305556
19.055,20.48722222
8.5,21.25
9.733333333,21.58333333
6.516666667,23.25
5.033333333,25.13333333
6.05,25.31666667
4.833333333,21.76666667
6.316666667,19.06666667
4.133333333,22.25
6.666666667,19.8
6.183333333,20.36666667
7.616666667,16.98333333
3.9,16.98333333
5.316666667,17.08333333
19.03333333,12.90333333
12.49194444,2.36
15.65944444,0.501666667
15.0,-2.95
13.2,-10.46666667
11.28805556,-15.18055556
9.180833333,-9.303055556
16.25,-8.166666667
15.4975,-6.950555556
15.55,-11.18388889
16.11666667,-7.266666667
16.06333333,-12.595
5.683888889,7.068888889
6.416666667,1.666666667
9.615,1.242222222
11.01944444,0.054722222
9.383333333,2.6
9.383333333,2.633333333
9.416666667,2.566666667
9.266666667,2.616666667
9.35,2.566666667
9.25,2.616666667
9.3,2.683333333
9.366666667,2.6
9.333333333,2.516666667
9.316666667,2.55
9.316666667,2.566666667
9.366666667,2.7
9.25,2.616666667
9.283333333,2.65
9.266666667,2.6
9.4,2.583333333
9.3,2.533333333
9.333333333,2.716666667
7.066666667,38.49027778
9.3,2.583333333
9.283333333,2.616666667
9.35,2.666666667
9.3,2.533333333
9.4,2.583333333
9.333333333,2.5
9.366666667,2.6
9.316666667,2.7
9.35,2.7
9.366666667,2.616666667
9.316666667,2.583333333
9.366666667,2.666666667
9.433333333,2.566666667
9.366666667,2.533333333
9.383333333,2.5
9.366666667,2.533333333
9.35,2.533333333
9.35,2.533333333
9.35,2.55
9.416666667,2.566666667
9.35,2.75
9.4,2.633333333
15.85,-5.935833333
15.55055556,-5.393055556
13.43944444,-6.335833333
7.763888889,-8.564166667
7.900833333,-8.783611111
8.133333333,-8.833333333
7.763888889,-8.564166667
8.15,-8.75
-6.266666667,39.41666667
26.5,34.06666667
-4.805555556,17.04166667
-1.95,18.26666667
-5.35,21.41666667
1.233333333,23.6
2.4,20.42
-2.166666667,16.23333333
18.56666667,8.666666667
19.05,8.466666667
18.4825,7.784444444
18.13416667,7.364166667
18.96666667,8.933333333
18.95,7.1
18.51833333,8.085555556
18.53333333,9.2
18.75,8.85
18.58222222,8.799444444
14.11666667,-15.7
18.03888889,8.191666667
20.81944444,7.460833333
1.51,21.05
4.183333333,19.9
-6.066666667,21.9
3.339722222,20.87
-5.5,22.26666667
-6.5,22.93333333
12.55,-12.18333333
12.7,-15.55
1.016666667,34.33333333
15.91666667,2.4
7.066666667,37.16666667
14.49333333,-11.50666667
14.51111111,-11.21
14.08861111,-11.26305556
14.58333333,-11.43333333
14.88472222,-11.23333333
14.45,-11.37083333
14.56666667,-11.04583333
14.75694444,-12.19111111
14.48333333,-11.56666667
14.0625,-10.97222222
14.81111111,-11.0625
14.54694444,-11.60694444
14.62083333,-12.14861111
14.5575,-11.29861111
14.96472222,-11.58555556
14.4575,-12.2
14.6125,-11.84388889
14.37583333,-11.36666667
14.58333333,-11.78333333
15.275,-11.70694444
14.28333333,-11.26666667
15.37611111,-11.47388889
14.715,-12.05388889
14.96472222,-11.58555556
13.1,-10.4
13.49583333,-11.0875
13.15972222,-10.68055556
9.066666667,-10.43333333
10.7,-10.13333333
13.75833333,-10.84861111
13.6,-10.38333333
13.62222222,-11.35222222
12.81666667,-9.843611111
13.20166667,-9.455277778
13.08861111,-9.5075
12.95444444,-8.881111111
13.40083333,-8.86
13.47555556,-8.725555556
12.67138889,-11.1375
12.82722222,-11.01722222
12.77916667,-11.05083333
13.46055556,-11.37861111
12.26472222,-11.275
12.43444444,-10.89833333
13.05638889,-11.11666667
12.72777778,-11.01944444
12.6075,-10.40444444
12.20055556,-10.70027778
13.1075,-11.22861111
15.20722222,-9.151666667
15.22,-8.854
15.11666667,-9.9
-6.116666667,38.81666667
15.266,-9.229
15.12944444,-9.651388889
14.4575,-12.2
7.315277778,-11.30611111
8.116666667,-11.5
8.0,-11.71666667
7.246111111,-11.52583333
22.22305556,36.6475
0.95,10.78333333
1.783333333,12.06666667
-0.93,29.33
-0.32,28.75
6.666666667,-0.75
15.03833333,-10.47861111
14.64694444,-10.75111111
15.125,-10.725
13.28333333,-11.08333333
14.25,-10.46388889
14.37611111,-11.36833333
6.9625,-8.840555556
-33.965571,25.611339
-25.747,28.213
8.727777778,49.34166667
-4.591111111,15.17027778
-4.142777778,12.91361111
14.59,1.0833
-1.183333333,13.88333333
5.316666667,-4.033333333
-25.33111111,32.29722222
15.275,-11.70694444
14.28333333,-11.26666667
15.37611111,-11.47388889
14.26666667,-10.76666667
14.03944444,-10.36666667
14.25,-10.46388889
12.58694444,-9.804444444
13.02916667,-9.585833333
12.97055556,-9.398333333
15.125,-10.725
14.99305556,-10.985
8.956666667,46.41194444
-23.7,27.55
-17.61666667,18.6
5.9667,-1.7833
-16.29777778,36.39416667
13.58333333,-7.35
11.71666667,-6.016666667
12.54166667,-7.037777778
14.03333333,-7.316666667
13.88333333,-7.183333333
12.35,-6.666666667
12.59722222,-7.306111111
12.35,-6.666666667
11.86666667,-6.766666667
12.66666667,-6.6
13.27583333,-10.17416667
12.9625,-8.9875
14.26388889,-9.320833333
13.05694444,-9.395555556
14.3,-3.433333333
16.31666667,0.0
14.13888889,-5.018888889
13.85777778,-9.576944444
12.8825,-9.945833333
12.68333333,-9.229166667
13.45,-9.879166667
12.96888889,-9.872777778
13.35583333,-9.551666667
14.26527778,-9.741666667
14.14027778,-9.827777778
15.07,-10.83833333
15.075,-10.87777778
15.41,-10.22305556
14.64694444,-10.75111111
14.26527778,-9.741666667
14.14027778,-9.827777778
13.35583333,-9.551666667
12.61527778,-7.776666667
11.75,-8.333333333
12.86666667,-11.2
12.13277778,-8.526388889
13.31666667,-6.981944444
13.11666667,-7.65
12.73611111,-7.750277778
13.21666667,-7.2
12.02611111,-8.12
13.88333333,-8.1
13.5,-8.25
13.48333333,-7.8
13.1,-7.933333333
13.2,-7.933333333
13.0,-8.083333333
13.38333333,-7.983333333
12.20472222,-8.266666667
12.30805556,-7.792222222
13.22166667,-8.310555556
12.26277778,-7.926944444
12.70833333,-7.968888889
12.80833333,-8.247222222
11.90611111,-8.145833333
12.76333333,-8.274722222
12.95222222,-8.173055556
12.79666667,-8.103333333
12.00861111,-8.291388889
12.69166667,-7.864444444
12.0,-7.911111111
12.76861111,-7.928611111
12.7775,-8.156388889
12.41277778,-8.878611111
12.71166667,-8.175
12.13333333,-8.231944444
12.52972222,-7.822222222
12.30277778,-7.568055556
12.97361111,-8.040277778
12.68416667,-7.927777778
12.69333333,-7.847777778
14.99611111,-7.668611111
14.59777778,-7.931944444
15.28194444,-7.086111111
14.64166667,-6.691666667
15.33333333,-7.608333333
13.11666667,-5.016666667
12.85,-4.55
12.48333333,-6.8
12.56666667,-6.5
14.15,-3.583333333
12.48333333,-6.8
12.76666667,-6.566666667
12.04444444,-8.628055556
11.91666667,-8.366666667
12.87416667,-7.531666667
12.4,-6.433333333
12.484,-6.416
13.93333333,-5.883333333
13.15,-6.5
13.05,-6.4
12.21666667,-6.2
12.56888889,-7.183888889
12.61666667,-4.966666667
12.86416667,-8.451666667
15.08083333,-8.426944444
-5.563055556,14.44583333
-3.5,30.0
15.33888889,-8.585277778
14.47361111,-7.469444444
14.99083333,-7.453888889
11.4,-7.25
11.83333333,-7.783333333
11.874167,-7.336389
10.76666667,-6.383333333
11.28333333,-7.033333333
11.11666667,-6.55
-3.019444444,16.91361111
-4.966798,19.591026
15.815,0.329444444
15.18416667,0.721666667
15.21666667,-0.3
-4.049913,19.533327
17.0,-0.954166667
15.94916667,3.159166667
-32.26,28.895
-31.82,29.3
-32.621,26.591
-33.391,26.487
-1.900458,16.558628
15.93111111,-3.99
-4.972912,23.436756
13.41027778,-6.386666667
13.7,-4.4
-30.00836389,21.14469167
-30.13138889,18.57
-24.577383,25.865173
5.516666667,-0.316666667
4.966666667,40.38333333
-7.294704,27.454491
14.33083333,-5.946388889
14.42444444,-5.928055556
11.31666667,-8.416666667
12.29,35.48
8.65,-8.516666667
9.116666667,-8.333333333
8.633333333,-8.366666667
8.583333333,-8.0
9.3,-8.416666667
9.166666667,-8.0
8.716666667,-8.833333333
8.883333333,-8.8
9.116666667,-8.566666667
8.883333333,-8.266666667
9.216666667,-8.066666667
10.23333333,-14.35
10.41666667,-14.06666667
10.0,-13.75
10.53333333,-14.45
10.48333333,-14.31666667
10.4,-14.41666667
9.95,-13.9
10.65,-14.45
11.2,-14.55
10.83333333,-14.55
10.88333333,-14.36666667
10.75,-14.21666667
11.11666667,-14.85
9.783333333,-13.35
9.655277778,-13.39361111
9.733333333,-13.41666667
17.51833333,6.783055556
14.65194444,-4.069722222
9.5,42.7
-29.899,29.121
-19.72916667,63.36111111
5.866666667,-3.933333333
6.696388889,-4.832777778
5.466666667,-3.203333333
7.683333333,-5.333333333
6.25,-3.55
5.9,-4.566666667
5.2675,-4.465
6.196388889,-3.455
5.342222222,-3.128333333
5.167777778,-4.697777778
5.173888889,-4.652777778
5.426388889,-3.264722222
5.488055556,-4.032222222
5.3,-3.15
7.441111111,-3.419722222
6.604722222,-4.428611111
6.316666667,-3.966666667
5.416666667,-2.933333333
5.983333333,-3.95
5.505833333,-4.858888889
5.183333333,-3.183333333
